227.,2016-01-06 15:41:00,146.47,99%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 4)
226.,2016-01-06 15:40:26,138.33,89%,"You have a class of young strong men and women, and they wan...",Win (1 of 5)
225.,2016-01-06 15:39:24,145.62,95%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 5)
224.,2016-01-06 15:38:40,146.90,97%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
223.,2015-08-16 07:49:47,131.63,91%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
222.,2015-03-18 06:55:30,139.92,94%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
221.,2015-03-18 06:54:21,132.08,96%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
220.,2015-03-18 06:53:36,132.11,96%,But if in efficient causes it is possible to go on to infini...,Win (1 of 4)
219.,2015-03-05 13:43:32,142.81,99%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 2)
218.,2015-03-05 04:36:42,140.21,98%,"If you are given too many choices, if you are forced to cons...",Win (1 of 3)
217.,2015-02-26 04:36:39,140.91,92%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 3)
216.,2015-02-26 04:35:54,157.06,98%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
215.,2015-02-26 04:35:01,136.38,95%,Step out the front door like a ghost into the fog where no o...,Win (1 of 4)
214.,2015-02-26 04:33:54,154.65,97%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
213.,2015-02-26 04:29:54,138.37,96%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
212.,2015-02-26 04:29:05,158.66,98%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 4)
211.,2015-02-26 04:28:30,110.70,91%,The basis of the Aztecs' success in creating a great state a...,No win (3 of 3)
210.,2015-02-24 08:48:53,138.78,97%,One thing I've learned in the last seven years: in every gam...,No win (2 of 3)
209.,2013-09-18 06:27:15,121.87,93%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
208.,2013-09-18 06:25:59,145.06,91%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 2)
207.,2013-09-18 06:24:39,129.21,89%,I still see things that are not here. I just choose not to a...,No win (2 of 2)
206.,2013-09-18 06:24:03,144.99,100%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 3)
205.,2013-09-18 06:23:07,133.15,93%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
204.,2013-09-16 06:24:42,147.45,96%,Focus your attention on the Now and tell me what problem you...,No win (1 of 1)
203.,2013-09-16 06:24:07,141.96,90%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
202.,2013-09-16 06:22:44,122.10,91%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
201.,2013-09-16 06:21:59,136.67,96%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 3)
200.,2013-09-16 06:19:39,144.53,94%,"This planet has, or rather had, a problem, which was this: m...",No win (1 of 1)
199.,2013-09-16 06:18:16,148.71,93%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
198.,2013-09-16 06:17:41,153.02,99%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 2)
197.,2013-08-23 04:13:56,128.72,95%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 4)
196.,2013-05-11 12:04:39,141.37,90%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
195.,2013-05-11 12:01:50,125.22,92%,The invention of the wheel represented a major turning point...,Win (1 of 3)
194.,2013-05-11 12:00:34,114.73,86%,The Inca believed that if one did not give thanks and obedie...,No win (1 of 1)
