792.,2017-05-09 20:57:00,138.11,96%,"When I was your age, television was called books. And this i...",Win (1 of 3)
791.,2017-05-09 20:56:19,118.01,91%,I don't know who you are. I don't know what you want. If you...,Win (1 of 3)
790.,2017-05-03 01:13:57,113.70,83%,"This is what we call love. When you are loved, you can do an...",Win (1 of 5)
789.,2016-11-25 19:46:26,133.98,97%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
788.,2016-02-27 14:33:52,143.83,98%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 3)
787.,2016-02-18 10:31:58,135.56,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
786.,2016-02-17 20:27:48,157.31,94%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 3)
785.,2016-02-17 20:26:40,132.79,93%,"Let me put it this way, Mr. Amor. The 9000 series is the mos...",Win (1 of 3)
784.,2016-02-17 20:25:45,124.07,96%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 3)
783.,2016-02-07 15:48:52,107.70,91%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 2)
782.,2016-02-07 15:06:04,127.14,91%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
781.,2016-02-07 14:47:31,131.94,93%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
780.,2016-02-07 14:46:52,114.48,92%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 3)
779.,2016-02-07 14:44:48,114.57,92%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
778.,2016-02-07 14:43:57,129.29,94%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
777.,2016-02-07 14:43:07,117.77,86%,"But it is important to know this, to know your roots. To kno...",Win (1 of 2)
776.,2016-02-07 14:42:17,113.75,87%,I can and do say that nothing human beings have ever before ...,Win (1 of 4)
775.,2016-02-07 14:40:07,124.37,94%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
774.,2016-02-07 14:39:34,107.04,93%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 2)
773.,2016-02-07 14:39:01,131.67,93%,Let me tell you why you're here. You're here because you kno...,Win (1 of 4)
772.,2016-02-07 14:38:12,136.30,94%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 4)
771.,2015-01-20 01:30:07,127.43,90%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 3)
770.,2015-01-15 16:45:08,151.61,87%,All time is all time. It does not change. It does not lend i...,No win (2 of 3)
769.,2015-01-15 16:43:50,120.83,90%,All the blue light reflections that color my mind when I sle...,Win (1 of 4)
768.,2015-01-15 15:23:53,135.12,90%,But the two men were not lonely at all. At home they were co...,No win (2 of 4)
767.,2015-01-15 15:23:07,133.49,96%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 4)
766.,2015-01-15 15:22:19,138.22,89%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 4)
