471.,2016-08-07 07:39:53,82.14,89%,We live in an age when people do more writing than they have...,No win (5 of 6)
470.,2016-08-07 07:38:44,89.25,93%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (4 of 5)
469.,2016-08-07 07:37:53,80.61,91%,"In short order, Carter then proceeded to kill any chance he ...",No win (5 of 5)
468.,2016-03-21 05:25:45,66.64,88%,My entire life had been on a predictable trajectory dominate...,Win (1 of 2)
467.,2016-03-10 07:40:58,99.59,94%,The odds are that you will generally meet the worst of them....,Win (1 of 4)
466.,2016-03-10 07:40:16,68.34,86%,I know that you weren't bored that day because there was a l...,No win (3 of 3)
465.,2015-10-18 03:53:47,85.34,95%,"Milt, with the excellent timing of a master comedy writer, w...",No win (2 of 5)
464.,2015-10-18 03:52:50,80.38,92%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (2 of 3)
463.,2015-10-18 03:50:47,111.64,100%,"You cannot pass! I am a servant of the Secret Fire, wielder ...",Win (1 of 4)
462.,2015-09-25 23:18:24,85.16,94%,"But pure, unadulterated feelings are dangerous in their own ...",No win (2 of 4)
461.,2015-09-25 10:36:06,77.34,93%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
460.,2015-09-24 08:15:08,83.27,91%,"Take my love, take my land, take me where I cannot stand. I ...",Win (1 of 2)
459.,2015-09-23 10:00:18,73.25,89%,At first they had tried to keep the finding quiet. After all...,No win (3 of 5)
458.,2015-09-23 09:51:55,93.28,94%,"Run to the bedroom, in the suitcase on the left, you'll find...",Win (1 of 5)
457.,2015-09-23 09:50:44,84.78,90%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 4)
456.,2015-09-23 09:49:28,100.28,97%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 5)
455.,2015-09-23 09:13:47,92.99,94%,"An essential characteristic of the superhero mythology is, t...",No win (2 of 3)
454.,2015-09-23 09:12:35,93.44,96%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 5)
453.,2015-09-23 09:01:09,77.24,92%,"An essential characteristic of the superhero mythology is, t...",No win (2 of 5)
452.,2015-09-23 08:59:48,96.99,94%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 5)
451.,2015-09-23 08:38:45,107.87,98%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 5)
450.,2015-09-23 02:42:48,79.43,92%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 3)
