249.,2018-02-10 05:18:07,124.24,97%,His gaze is from the passing of bars so exhausted that it do...,Win (1 of 3)
248.,2018-02-10 05:16:51,123.56,98%,Every single night the same arrangement. I go out and fight ...,Win (1 of 2)
247.,2018-02-10 05:16:05,110.27,98%,In my younger and more vulnerable years my father gave me so...,Win (1 of 2)
246.,2018-02-10 05:14:49,136.82,98%,Perhaps the most valuable result of all education is the abi...,Win (1 of 3)
245.,2018-02-10 05:13:58,130.30,98%,"We are the world, we are the children. We are the ones who m...",Win (1 of 3)
244.,2016-05-12 01:39:09,137.48,96%,A freedom fighter learns the hard way that it is the oppress...,Win (1 of 4)
243.,2016-05-12 01:38:33,110.92,88%,I don't know why he saved my life. Maybe in those last momen...,No win (2 of 4)
242.,2016-05-12 01:37:46,122.93,92%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 5)
241.,2016-05-12 01:37:07,114.71,91%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 4)
240.,2016-04-29 05:33:14,125.88,91%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 2)
239.,2016-04-29 05:32:28,143.56,97%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 4)
238.,2016-04-29 05:31:47,128.40,93%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 2)
237.,2016-04-29 05:30:59,123.61,91%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (2 of 5)
236.,2016-04-29 05:30:14,141.90,95%,The most precious treasures we have in life are the images w...,Win (1 of 3)
235.,2016-04-29 05:29:39,124.52,90%,All that year the animals worked like slaves. But they were ...,Win (1 of 5)
234.,2016-04-29 05:28:48,122.75,90%,"I had a job, I had a girl. I had something going, mister, in...",No win (2 of 3)
233.,2016-04-22 14:02:15,106.16,87%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 3)
232.,2016-04-22 14:01:14,108.51,87%,"No matter how bad things are, you can always make things wor...",No win (2 of 4)
231.,2016-04-22 14:00:35,88.39,80%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 2)
230.,2016-04-22 13:59:31,103.80,90%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (2 of 4)
229.,2016-04-22 13:58:53,97.97,91%,The development of a living body of literature became indica...,Win (1 of 3)
228.,2016-04-22 13:57:53,108.85,87%,We often believe the more we practice a skill or technique -...,Win (1 of 3)
227.,2016-04-22 13:56:49,127.75,96%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
226.,2016-04-22 13:55:49,136.45,98%,The time has come for man to set himself a goal. The time ha...,Win (1 of 5)
225.,2016-04-22 13:54:55,107.96,89%,We live in an age when people do more writing than they have...,Win (1 of 2)
224.,2016-04-22 13:54:00,126.87,93%,There are very few things I wish I could change about those ...,No win (3 of 3)
223.,2016-04-22 13:53:13,87.52,77%,Some have a positive vocation for breaking open safes: from ...,No win (3 of 4)
222.,2016-04-22 13:50:09,92.15,88%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 5)
221.,2016-04-22 13:49:12,116.03,93%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 2)
220.,2016-04-22 13:48:20,114.25,95%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 5)
219.,2016-04-22 13:47:33,100.16,93%,"Franky Four Fingers: ""I have stones to sell, fat to chew, an...",Win (1 of 3)
218.,2016-04-22 13:45:13,142.66,100%,You have two choices: you can keep running and hiding and bl...,Win (1 of 4)
217.,2016-04-22 13:44:41,127.32,91%,"One day you're in a funk about things, telling a friend that...",Win (1 of 4)
216.,2016-04-22 13:43:56,115.20,91%,"When she returns to the forum page, her post is there. It is...",Win (1 of 4)
215.,2016-04-22 13:43:13,104.18,91%,"They say, ""Find a purpose in your life and live it."" But, so...",Win (1 of 2)
214.,2016-04-22 13:42:32,118.67,97%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 4)
213.,2016-04-22 13:41:39,120.41,91%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 5)
212.,2016-04-22 13:40:49,121.03,93%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 3)
211.,2016-04-22 13:40:09,102.43,89%,It is greatly to America's advantage that it is a congenial ...,Win (1 of 4)
210.,2016-04-22 13:39:15,115.90,95%,"But pure, unadulterated feelings are dangerous in their own ...",Win (1 of 4)
209.,2016-03-05 03:06:19,124.95,95%,I sincerely believe that if women study male lessons on conc...,Win (1 of 4)
208.,2016-03-05 03:05:42,127.57,90%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 4)
207.,2016-03-05 02:34:36,114.54,91%,"When Betty and Billy fell asleep, he walked down to the kitc...",No win (2 of 2)
206.,2016-03-05 02:33:42,139.54,96%,"When I was your age, television was called books. And this i...",Win (1 of 2)
205.,2016-03-05 02:33:10,143.22,97%,I can and do say that nothing human beings have ever before ...,Win (1 of 3)
204.,2016-03-05 02:32:27,129.62,97%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
203.,2016-03-05 02:31:33,145.25,98%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
202.,2016-03-05 02:31:00,124.56,93%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
201.,2016-03-05 02:22:16,136.49,95%,We live in an age when people do more writing than they have...,Win (1 of 3)
200.,2016-03-05 02:21:09,133.72,95%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 2)
199.,2016-03-05 02:20:24,140.91,97%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 3)
198.,2016-03-05 02:19:40,139.25,95%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 2)
197.,2016-03-05 02:18:44,125.99,89%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
196.,2016-03-05 02:18:07,123.63,94%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
195.,2016-03-05 02:17:27,126.72,94%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 3)
194.,2016-03-05 02:16:28,144.31,96%,In order to face down the danger that is stalking us and mov...,Win (1 of 4)
193.,2016-03-05 02:15:43,109.11,92%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 3)
192.,2016-03-05 02:14:47,121.60,89%,Vigorous writing is concise. A sentence should contain no un...,Win (1 of 4)
191.,2016-03-05 01:55:38,97.65,86%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 2)
190.,2016-03-05 01:54:44,117.12,92%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
189.,2016-02-26 10:47:05,135.83,95%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
188.,2016-02-26 10:46:27,118.42,94%,And then he calls me a jerk and says the last guy who though...,Win (1 of 3)
187.,2016-02-26 10:45:39,122.59,89%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
186.,2016-02-26 10:44:55,112.23,83%,The invention of the wheel represented a major turning point...,Win (1 of 5)
185.,2016-02-26 10:43:05,125.67,91%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
184.,2016-02-26 10:41:43,141.73,96%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 5)
183.,2016-02-26 10:41:02,131.14,93%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 4)
182.,2016-02-24 05:00:06,138.02,95%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
181.,2016-02-24 04:59:10,128.53,92%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
180.,2016-02-24 04:56:20,144.41,97%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
179.,2016-02-24 04:55:20,153.86,99%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
178.,2016-02-24 04:54:29,123.80,95%,Convection also plays a minor role because of the relative t...,Win (1 of 4)
177.,2016-02-24 04:53:31,114.81,97%,Unlike the other four senses located in the logical regions ...,Win (1 of 3)
176.,2016-02-24 04:52:56,132.53,94%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
175.,2016-02-24 04:52:01,121.10,93%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 4)
174.,2016-02-24 04:51:20,113.77,88%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 2)
173.,2016-02-24 04:50:21,138.96,99%,From compositional considerations the tomato layer would be ...,Win (1 of 4)
172.,2016-02-24 04:49:52,118.78,89%,"Living men are bound by time... Thus, their lives have an ur...",Win (1 of 5)
171.,2016-02-24 04:49:04,131.03,91%,Punishment and negative reinforcement are opposites. Punishm...,Win (1 of 2)
170.,2016-02-24 04:48:09,146.13,95%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
169.,2016-02-24 04:47:38,116.86,91%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
168.,2016-02-23 00:22:01,112.86,84%,You can know the name of a bird in all the languages of the ...,No win (2 of 4)
167.,2016-02-23 00:21:08,124.99,90%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 4)
166.,2016-02-22 07:50:13,126.01,94%,"In the witch trials, it was nearly impossible to provide com...",Win (1 of 2)
165.,2016-02-22 07:49:20,122.98,94%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 2)
164.,2016-02-22 07:48:40,113.87,90%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 2)
163.,2016-02-22 07:47:38,131.95,95%,I still see things that are not here. I just choose not to a...,Win (1 of 5)
162.,2016-02-22 07:47:06,134.55,93%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 4)
161.,2016-02-22 04:53:05,148.12,96%,"Hanging by threads of palest silver, I could have stayed tha...",Win (1 of 3)
160.,2016-02-22 04:52:30,138.87,95%,I see in your eyes the same fear that would take the heart o...,Win (1 of 5)
159.,2016-02-22 04:51:45,112.79,95%,The feeling of having no power over people and events is gen...,No win (2 of 5)
158.,2016-02-22 04:50:35,100.72,87%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
157.,2016-02-22 04:49:53,143.79,97%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
156.,2016-02-22 04:49:10,97.84,85%,When is a legend a legend? Why is a myth a myth? How old and...,No win (2 of 3)
155.,2016-02-22 04:48:43,110.16,93%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
154.,2016-02-22 04:48:08,126.30,92%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 5)
153.,2016-02-22 04:47:08,130.80,95%,"You think cooking is a cute job, huh? Like mommy in the kitc...",Win (1 of 4)
152.,2016-02-22 04:46:22,122.27,93%,The great edifice of variety and choice that is an American ...,Win (1 of 3)
151.,2016-02-22 04:45:40,100.29,89%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 3)
150.,2016-02-22 04:44:51,153.83,99%,"When she returns to the forum page, her post is there. It is...",Win (1 of 3)
149.,2016-02-21 12:17:18,114.21,91%,Let's face it: there are tons of things in your home and lif...,Win (1 of 5)
148.,2016-02-21 12:16:35,143.07,96%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 5)
147.,2016-02-21 12:15:59,115.18,87%,But if in efficient causes it is possible to go on to infini...,No win (2 of 3)
146.,2016-02-21 02:30:28,103.29,87%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (2 of 4)
145.,2016-02-21 02:06:05,90.97,88%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",No win (2 of 3)
144.,2016-02-21 02:05:03,104.99,92%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 5)
143.,2016-02-21 01:32:00,120.90,92%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
142.,2016-02-21 01:31:28,105.68,84%,"Contrary to the feminist cant, there are many things we can ...",No win (2 of 2)
141.,2016-02-21 01:29:43,116.32,89%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 2)
140.,2016-02-21 01:28:45,134.91,96%,The one place where a man ought to get a square deal is in a...,Win (1 of 3)
139.,2016-02-21 01:27:50,125.62,94%,The feeling of having no power over people and events is gen...,No win (2 of 3)
138.,2016-02-21 01:26:48,137.54,92%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
137.,2016-02-21 01:26:03,114.30,84%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
136.,2016-02-21 01:17:44,109.28,81%,Remember that humor is written backwards. That means you fir...,No win (2 of 2)
135.,2016-02-21 01:17:11,144.63,96%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 2)
