734.,2018-02-23 17:21:35,113.59,96%,Most people would turn you away. I don't listen to a word th...,Win (1 of 2)
733.,2018-02-23 17:20:52,121.80,97%,I used to love travelling on the trains from town to town. T...,No win (1 of 1)
732.,2018-02-23 17:19:12,142.63,98%,To the extent that experience is the sum of our memories and...,Win (1 of 2)
731.,2018-02-23 17:18:14,155.96,100%,I'll solve equations with my right hand and write names with...,Win (1 of 2)
730.,2018-02-23 17:17:35,120.20,96%,"This is my timey-wimey detector. It goes ""ding!"" when there'...",Win (1 of 2)
729.,2018-02-23 17:16:45,101.15,94%,The sheer quantity of brain power that hurled itself volunta...,Win (1 of 2)
728.,2018-02-23 17:15:26,130.04,97%,"With gene therapy, we can remove those genes which we know m...",Win (1 of 2)
727.,2018-02-23 17:14:22,148.79,99%,"When a great office is vacant, either by death or disgrace (...",Win (1 of 2)
726.,2018-02-23 17:13:33,82.63,95%,"Hmm, looks like the chad is still hanging on that one, but I...",No win (2 of 2)
725.,2018-02-23 17:12:46,133.53,98%,"Really knowing is good. Not knowing, or refusing to know, is...",Win (1 of 2)
724.,2018-02-23 17:11:46,119.10,96%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 2)
723.,2018-02-23 17:10:39,134.74,97%,"When I grow up, I'm not going to read the newspaper and I'm ...",Win (1 of 2)
722.,2018-02-23 17:09:39,120.10,97%,"Why, if I had a brain I could... I could wile away the hours...",Win (1 of 2)
721.,2018-02-23 17:08:38,152.14,99%,"Again, I go back to the working really hard to get someone e...",Win (1 of 2)
720.,2018-02-23 17:07:38,132.82,99%,Rotating components such as jet-engine blades and gas turbin...,Win (1 of 2)
719.,2018-02-23 17:05:37,133.50,97%,Give us this day our daily discount outlet merchandise. Rais...,Win (1 of 3)
718.,2018-02-23 17:04:41,141.55,99%,"Patience, he thought. So much of this was patience - waiting...",Win (1 of 2)
717.,2018-02-22 04:55:57,118.82,95%,"Sitting in the morning sun, I'll be sitting when the evening...",Win (1 of 2)
716.,2018-02-22 04:54:46,111.89,97%,"It's taken me a lot of years, but I've come around to this: ...",Win (1 of 2)
715.,2018-02-22 04:51:49,132.80,98%,Everyone has a moment in history which belongs particularly ...,Win (1 of 2)
714.,2018-02-21 21:07:27,119.61,98%,But speculations on the structure of the universe also move ...,Win (1 of 3)
713.,2018-02-21 21:06:49,109.72,96%,I know you don't get a chance to take a break this often. I ...,No win (3 of 5)
712.,2018-02-20 20:29:50,108.27,96%,He used often to say there was only one Road; that it was li...,Win (1 of 3)
711.,2018-02-20 20:28:51,139.23,99%,"Bach's income, if we take into consideration the value of mo...",No win (2 of 3)
710.,2018-02-20 20:28:07,118.30,98%,"Our mission was called ""a successful failure,"" in that we re...",Win (1 of 2)
709.,2018-02-20 20:27:03,133.92,99%,Because here's something else that's weird but true: in the ...,No win (2 of 5)
708.,2018-02-20 20:26:23,122.55,97%,I mean that tonight you've made me ashamed of every concept ...,Win (1 of 2)
707.,2018-02-20 20:25:37,148.07,99%,There's an old voice in my head that's holding me back. Well...,Win (1 of 4)
706.,2018-02-20 20:25:04,114.14,97%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 4)
705.,2018-02-20 20:24:08,115.74,96%,"Ever since the dawn of civilization, people have not been co...",Win (1 of 2)
704.,2018-02-20 20:23:03,106.86,95%,He rolled up the completed bundle of work and slid it into t...,Win (1 of 4)
703.,2018-02-20 20:22:08,137.98,98%,Yes. Everyone at Harvard's inventing something. Harvard unde...,Win (1 of 4)
702.,2018-02-20 20:17:26,116.88,97%,This island of merchants is home to many valuable goods. Whi...,Win (1 of 5)
