63.,2008-12-14 23:04:15,108.20,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 5)
62.,2008-12-14 23:03:17,131.36,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 4)
61.,2008-12-14 23:02:29,92.78,100%,Parisian French is different from Provincial French and Germ...,Win (1 of 5)
60.,2008-12-14 23:01:46,127.28,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 4)
59.,2008-12-14 22:59:31,132.11,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 3)
58.,2008-12-14 22:58:54,104.17,100%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 4)
57.,2008-12-14 22:57:51,111.18,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 5)
56.,2008-12-14 22:57:05,127.48,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 4)
55.,2008-12-14 22:55:45,138.06,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 5)
54.,2008-12-14 22:55:03,106.27,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 5)
53.,2008-12-14 18:18:58,106.44,100%,"In short order, Carter then proceeded to kill any chance he ...",No win (2 of 5)
52.,2008-12-14 00:05:24,131.83,100%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 4)
51.,2008-12-14 00:04:28,120.18,100%,Few smart kids can spare the attention that popularity requi...,Win (1 of 4)
50.,2008-12-14 00:02:39,114.43,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 2)
49.,2008-12-14 00:00:46,113.57,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
48.,2008-12-13 20:28:44,101.63,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",Win (1 of 5)
47.,2008-12-13 20:27:23,122.01,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
46.,2008-12-13 20:26:23,110.51,100%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 4)
45.,2008-12-13 20:25:25,128.33,100%,We sit silently and watch the world around us. This has take...,Win (1 of 5)
44.,2008-12-13 20:24:19,113.08,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 3)
43.,2008-12-13 20:23:39,119.75,100%,"Today, you people are no longer maggots. Today, you are Mari...",Win (1 of 4)
42.,2008-12-13 20:22:50,128.12,100%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 3)
41.,2008-12-13 20:21:29,134.61,100%,We sit silently and watch the world around us. This has take...,Win (1 of 4)
40.,2008-12-13 20:20:31,126.69,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 5)
39.,2008-12-13 20:19:42,106.30,100%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 5)
38.,2008-12-13 16:43:33,102.91,100%,The most precious treasures we have in life are the images w...,No win (2 of 3)
37.,2008-12-13 16:42:24,128.16,100%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 5)
36.,2008-12-13 16:41:27,112.26,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 4)
35.,2008-12-13 16:40:34,117.15,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
34.,2008-12-13 16:39:55,119.76,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
33.,2008-12-13 15:13:48,117.95,100%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
32.,2008-12-13 15:12:58,101.45,100%,He had spent enormous amounts of time at the great libraries...,Win (1 of 3)
31.,2008-12-13 15:05:04,125.51,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
30.,2008-12-13 15:00:27,123.83,100%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
29.,2008-12-13 14:59:19,115.54,100%,The only message I got was from the company that holds my st...,Win (1 of 3)
28.,2008-12-13 01:27:37,131.65,100%,Is it really necessary to send that email? The more emails y...,Win (1 of 5)
27.,2008-12-13 01:26:41,126.27,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 4)
26.,2008-12-13 01:25:45,121.00,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
25.,2008-12-13 01:25:03,117.96,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 5)
24.,2008-12-13 01:24:33,115.62,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 5)
23.,2008-12-13 01:23:43,117.19,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 4)
22.,2008-12-13 01:22:49,126.95,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 4)
21.,2008-12-13 01:22:05,105.27,100%,I have quit three jobs and been fired from all the rest. Get...,No win (1 of 1)
20.,2008-12-13 01:12:33,108.29,100%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 4)
19.,2008-12-13 01:11:24,121.20,100%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 4)
18.,2008-12-12 16:57:15,115.18,100%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 4)
17.,2008-12-12 16:50:55,125.08,100%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 3)
16.,2008-12-12 16:49:23,131.46,100%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
15.,2008-12-12 16:48:51,116.16,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 4)
14.,2008-12-12 16:48:02,112.32,100%,The only preventive thing I do is wash clothes after buying ...,No win (2 of 5)
13.,2008-12-12 16:47:15,79.09,100%,The inner surface of the cell wall touches the cytoplasmic m...,No win (3 of 5)
12.,2008-12-12 16:46:24,123.06,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 5)
11.,2008-12-12 16:43:29,128.07,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 5)
10.,2008-12-12 14:59:33,121.33,100%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 4)
9.,2008-12-12 14:58:11,104.20,100%,We've known each other for many years but this is the first ...,Win (1 of 4)
8.,2008-12-12 14:57:19,111.94,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 5)
7.,2008-12-12 14:56:32,109.16,100%,I still see things that are not here. I just choose not to a...,Win (1 of 5)
6.,2008-12-12 14:55:52,124.53,100%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 5)
5.,2008-12-12 14:54:58,124.55,100%,In order to face down the danger that is stalking us and mov...,Win (1 of 5)
4.,2008-12-12 14:53:57,127.51,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 3)
3.,2008-12-12 14:53:03,127.62,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 5)
2.,2008-12-12 14:51:50,110.13,100%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 5)
1.,2008-12-12 14:50:37,127.59,100%,The brain can be a tool. But when you can't stop thinking of...,Win (1 of 5)
