410.,2016-10-01 04:37:18,127.74,97%,"I felt dull and somnolent, for daytime sleep is like the sin...",Win (1 of 2)
409.,2016-10-01 04:24:10,123.69,95%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 5)
408.,2016-10-01 04:23:10,116.82,96%,"I often see racers, particularly at the back of the pack in ...",No win (2 of 4)
407.,2016-10-01 04:19:39,154.90,100%,I've been looking so long at these pictures of you that I al...,Win (1 of 5)
406.,2016-09-29 03:22:27,135.16,98%,There's an old voice in my head that's holding me back. Well...,Win (1 of 5)
405.,2016-09-29 03:21:13,135.52,97%,Your problem is you spent your whole life thinking there are...,Win (1 of 3)
404.,2016-09-28 09:48:01,134.03,100%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 5)
403.,2016-09-28 09:45:59,128.27,95%,We don't read and write poetry because it's cute. We read an...,Win (1 of 5)
402.,2016-09-28 09:44:26,125.77,93%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 4)
401.,2016-09-28 09:43:33,122.84,96%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 5)
400.,2016-09-28 09:41:59,105.03,94%,"According to the popular story, the keyboard invented by Aug...",No win (4 of 5)
399.,2016-09-28 09:40:59,121.00,94%,From compositional considerations the tomato layer would be ...,Win (1 of 5)
398.,2016-09-28 08:23:14,113.09,91%,I was standing all alone in the world outside. You were sear...,No win (2 of 4)
397.,2016-09-28 08:13:59,120.50,96%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 3)
396.,2016-09-28 08:13:11,115.89,94%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 3)
395.,2016-09-28 08:12:33,118.78,91%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 4)
394.,2016-09-28 08:10:55,117.04,91%,"Me? I'm dishonest, and a dishonest man you can always trust ...",Win (1 of 5)
393.,2016-09-28 08:10:13,123.30,94%,We don't read and write poetry because it's cute. We read an...,Win (1 of 5)
392.,2016-09-28 08:09:00,114.12,92%,What should have been swift revenge turned into an all out w...,No win (2 of 5)
391.,2016-09-28 08:06:51,142.38,99%,Paranoia is a survival trait when you run in my circles. It ...,Win (1 of 4)
390.,2016-09-28 08:05:06,124.65,95%,"So don't be afraid; your heart is in me, and it's racing so ...",No win (2 of 5)
389.,2016-09-28 08:04:26,121.59,98%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 3)
388.,2016-09-28 08:03:43,105.66,92%,The recipe for turning fruit into wine goes something like t...,Win (1 of 4)
387.,2016-09-28 08:02:31,125.04,98%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
386.,2016-09-28 08:01:28,119.21,96%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 3)
385.,2016-09-28 08:00:07,118.33,94%,I just want to tell you how I'm feeling. Gotta make you unde...,No win (2 of 2)
384.,2016-09-28 07:58:23,138.36,99%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 5)
383.,2016-09-28 07:57:54,102.37,92%,"It may seem quite novelistic to you, and I am willing to agr...",No win (2 of 4)
382.,2016-09-28 07:55:55,119.59,97%,Three changes occur while the stacked disk structure equilib...,Win (1 of 2)
381.,2016-09-28 07:52:47,124.79,95%,"I don't want tickets, I need you to find me a painting, a cl...",No win (2 of 3)
380.,2016-09-28 07:51:58,115.48,90%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 2)
379.,2016-09-28 07:51:12,137.96,96%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
378.,2016-09-28 07:50:07,128.75,97%,"Then she lit up a candle, and she showed me the way. There w...",Win (1 of 3)
377.,2016-09-28 07:49:01,124.22,94%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 3)
376.,2016-09-28 07:47:33,121.21,92%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 4)
375.,2016-09-28 07:21:43,145.13,100%,"Because some men aren't looking for anything logical, like m...",Win (1 of 4)
374.,2016-09-28 07:20:51,117.92,95%,I've flown seven million miles. And I've been waiting on peo...,No win (3 of 5)
373.,2016-09-28 07:15:19,126.91,90%,"I think that if I ever have kids, and they are upset, I won'...",No win (2 of 4)
372.,2016-09-28 07:14:10,121.47,89%,Images of broken light which dance before me like a million ...,Win (1 of 4)
371.,2016-09-28 07:13:37,130.54,96%,When we got to the Mint I parked on the street in front of t...,No win (2 of 3)
370.,2016-09-28 07:12:28,128.55,95%,"Let me tell you what's gonna happen, Officer Grimly. I'm goi...",Win (1 of 5)
369.,2016-09-28 07:11:40,119.12,97%,Plato is always concerned to advocate views that will make p...,Win (1 of 2)
368.,2016-09-28 07:10:55,119.44,95%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
367.,2016-09-28 07:09:51,112.15,97%,My entire life had been on a predictable trajectory dominate...,Win (1 of 4)
366.,2016-09-28 07:05:41,109.86,94%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 3)
365.,2016-09-28 07:04:32,134.78,95%,"If we all go for the blonde and block each other, not a sing...",No win (2 of 4)
364.,2016-09-28 07:03:20,124.61,97%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 4)
363.,2016-09-28 07:01:15,111.88,88%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
362.,2016-09-28 07:00:04,124.22,94%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
361.,2016-09-28 06:58:22,136.06,97%,It's the possibility of having a dream come true that makes ...,No win (2 of 3)
360.,2016-09-28 02:13:49,111.95,91%,"But you know that when the truth is told, you can get what y...",No win (2 of 2)
359.,2016-09-28 02:13:12,105.42,93%,While there are few problems in today's world that the Unite...,No win (2 of 4)
358.,2016-09-28 02:12:49,109.38,92%,"It is a period of civil war. Rebel spaceships, striking from...",No win (3 of 4)
357.,2016-09-28 02:12:06,131.86,96%,"It led me by the hand, as if to fill the niches in the memor...",Win (1 of 3)
356.,2016-09-28 01:58:47,136.52,97%,In the beginning there was only a small amount of injustice ...,Win (1 of 5)
355.,2016-09-28 01:54:12,125.45,92%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
354.,2016-09-28 01:49:58,134.40,100%,One overarching lesson we have learned during the past hundr...,Win (1 of 2)
353.,2016-09-28 01:42:01,111.97,95%,If humans one day become extinct from a catastrophic collisi...,Win (1 of 2)
352.,2016-09-28 01:38:59,116.67,95%,While there are few problems in today's world that the Unite...,Win (1 of 3)
351.,2016-09-28 01:30:43,121.39,95%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 5)
350.,2016-09-28 01:29:50,115.27,92%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 3)
349.,2016-09-27 08:23:57,111.80,95%,The shearers' hut had bark walls and a tin roof. The floors ...,Win (1 of 4)
348.,2016-09-27 08:20:02,111.84,93%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 5)
347.,2016-09-27 08:19:08,116.54,96%,What is honor compared to a woman's love? What is duty again...,Win (1 of 3)
346.,2016-09-27 08:17:16,115.52,90%,I just want to tell you how I'm feeling. Gotta make you unde...,Win (1 of 3)
345.,2016-09-27 08:16:19,124.96,93%,I distrust a close-mouthed man. He generally picks the wrong...,Win (1 of 5)
344.,2016-09-27 08:15:27,125.40,93%,Is that what your little note says? It must be hard living y...,Win (1 of 3)
343.,2016-09-27 08:13:15,108.20,91%,"In general, many of these targets are easier marks if you ar...",No win (2 of 4)
342.,2016-09-27 08:11:50,120.82,95%,"Races are not won in the first corner; however, they are oft...",No win (2 of 2)
341.,2016-09-27 08:10:43,100.49,94%,"So, ahem, how much is it, then, Tom? - You know how much, Ni...",Win (1 of 5)
340.,2016-09-27 08:08:39,113.49,93%,"You needn't take it any further, sir. You've proved to me th...",No win (2 of 3)
339.,2016-09-27 08:07:34,121.04,89%,"I've seen it watching me, that misty thing without a face. I...",No win (2 of 5)
338.,2016-09-27 08:04:33,151.55,99%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
337.,2016-09-27 08:03:00,123.28,89%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
336.,2016-09-27 07:21:53,124.49,96%,"I had neither kith nor kin in England, and was therefore as ...",Win (1 of 3)
335.,2016-09-27 07:21:07,118.51,91%,"Baby, ever wondered why I could make you laugh and cry? Ecli...",Win (1 of 2)
334.,2016-09-27 07:20:20,106.78,88%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 5)
333.,2016-09-27 07:18:46,118.04,94%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
332.,2016-09-27 07:18:04,120.73,95%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 3)
331.,2016-09-27 07:16:09,116.16,93%,"Hope you're feeling better now, hope you got my letter, how ...",No win (2 of 2)
330.,2016-09-27 06:41:27,129.34,93%,Once you get into the processed foods you have to be a fairl...,Win (1 of 4)
329.,2016-09-27 06:40:50,124.34,95%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
328.,2016-09-27 06:38:38,140.18,99%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
327.,2016-09-27 06:37:38,130.59,99%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
