730.,2016-03-18 18:51:38,135.51,96%,"But it is important to know this, to know your roots. To kno...",Win (1 of 5)
729.,2016-03-18 18:49:35,118.24,94%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 2)
728.,2016-03-18 18:48:13,111.43,92%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
727.,2016-03-18 18:47:20,108.38,91%,I sincerely believe that if women study male lessons on conc...,Win (1 of 5)
726.,2016-03-18 18:46:37,120.45,93%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 4)
725.,2016-03-18 18:45:45,119.30,94%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 4)
724.,2016-03-18 18:44:55,107.87,91%,Since the 1980s virtually all the sodas and most of the frui...,No win (2 of 4)
723.,2016-03-18 18:43:50,100.90,89%,"You ask Raymond what he does for a living and he says, ""I br...",No win (3 of 3)
722.,2016-03-18 18:41:57,93.99,94%,"At a peace rally in Philadelphia in 1966, a reporter asked m...",Win (1 of 3)
721.,2016-03-18 18:40:49,97.76,88%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (3 of 5)
720.,2016-03-18 18:32:10,112.58,92%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
719.,2016-03-18 18:29:54,123.76,95%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 4)
718.,2016-03-18 18:27:27,108.22,95%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 4)
717.,2016-03-18 18:26:54,130.24,96%,God help the man who ever really loves you. You'd break his ...,No win (2 of 4)
716.,2016-03-18 18:24:22,99.73,91%,The basis of the Aztecs' success in creating a great state a...,No win (2 of 4)
715.,2016-03-18 18:23:26,114.12,94%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 4)
714.,2016-03-18 18:21:47,129.29,96%,There comes a point when you just love someone. Not because ...,Win (1 of 5)
713.,2016-03-18 18:20:55,107.51,92%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 2)
712.,2016-03-18 18:20:05,114.96,92%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
711.,2016-03-18 18:19:03,95.26,95%,"So, ahem, how much is it, then, Tom? - You know how much, Ni...",No win (2 of 3)
710.,2016-03-18 18:17:45,82.34,89%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (2 of 4)
709.,2016-03-18 18:16:56,125.21,96%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
708.,2014-07-31 15:49:55,106.21,93%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 4)
707.,2014-07-31 15:48:51,109.30,92%,Jay made up for the lack of glamour in his assignment by hav...,No win (2 of 3)
706.,2013-06-15 16:31:52,130.89,96%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 2)
705.,2013-06-15 16:22:11,126.95,95%,There's a hole in the world like a great black pit. And the ...,Win (1 of 5)
704.,2013-06-04 03:05:35,136.89,98%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
703.,2013-06-04 03:02:28,111.01,93%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 3)
702.,2013-06-04 03:00:12,115.60,93%,Step out the front door like a ghost into the fog where no o...,No win (2 of 3)
701.,2013-06-04 02:59:09,127.48,96%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
700.,2013-06-04 02:54:48,122.60,93%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
699.,2013-06-04 02:49:11,128.15,97%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 4)
698.,2013-06-04 02:47:00,115.57,95%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 4)
697.,2013-05-26 00:54:08,120.06,96%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (2 of 3)
696.,2013-05-26 00:52:36,110.94,94%,I've always wondered about this coat business. When I'm in a...,Win (1 of 5)
695.,2013-05-26 00:51:48,108.41,92%,Don't take anything personally - nothing others do is becaus...,Win (1 of 5)
694.,2013-05-26 00:48:29,112.34,93%,"The less you do with the controls, the less chance of error....",No win (2 of 3)
693.,2013-05-26 00:46:17,106.08,91%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 3)
692.,2013-05-24 18:24:50,118.37,93%,"There is no physical separation after the slicing, so that e...",Win (1 of 3)
691.,2013-05-24 18:17:12,101.47,89%,In order to face down the danger that is stalking us and mov...,No win (3 of 5)
690.,2013-05-23 05:05:10,109.82,91%,I had the impression of being abandoned by everyone when the...,No win (2 of 3)
689.,2013-05-23 05:03:18,112.64,93%,Data is by definition easy to copy. And the Internet makes c...,No win (2 of 3)
688.,2013-05-23 05:02:23,123.03,96%,Since every piece of matter in the Universe is in some way a...,Win (1 of 3)
687.,2013-05-23 05:01:24,114.00,93%,I'd just like to point out that you were given every opportu...,Win (1 of 4)
686.,2013-05-23 04:56:12,103.91,90%,"A zealot might be, for instance, an individual with a person...",No win (1 of 1)
685.,2013-05-23 04:55:19,101.40,90%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
684.,2013-05-23 04:53:16,126.10,96%,"I rejected those answers; instead, I chose something differe...",Win (1 of 2)
683.,2013-05-23 04:52:21,109.60,94%,"The idea of ""Mr. Right"" has been passed down over the genera...",No win (2 of 2)
682.,2013-05-23 04:51:16,116.45,95%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 5)
681.,2013-05-23 04:49:36,97.75,91%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 5)
680.,2013-05-23 04:47:17,110.17,91%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
679.,2013-05-23 04:43:03,109.10,92%,I'd just like to point out that you were given every opportu...,No win (2 of 5)
678.,2013-05-22 04:06:50,98.60,93%,"There are men who possess a peculiarly strong visual memory,...",No win (1 of 1)
677.,2013-05-22 04:05:57,91.02,87%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 2)
676.,2013-05-22 04:04:24,105.04,90%,I never said I would stay to the end - I knew I would leave ...,No win (3 of 3)
675.,2013-05-22 04:02:36,105.32,93%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (4 of 4)
674.,2013-05-22 04:02:00,110.20,91%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
