677.,2016-07-05 21:04:22,124.37,100%,"When I was your age, television was called books. And this i...",Win (1 of 2)
676.,2016-07-05 21:02:51,111.05,96%,"When the green lights came on, pedestrians skirted or jumped...",Win (1 of 2)
675.,2016-07-05 21:01:53,96.72,91%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
674.,2016-07-05 21:00:29,102.67,79%,There are still some places where you can get all you can ea...,Win (1 of 2)
673.,2016-07-05 20:59:32,103.72,92%,When is a legend a legend? Why is a myth a myth? How old and...,Win (1 of 2)
672.,2016-07-05 20:58:44,102.98,89%,To wash down your chicken nuggets with virtually any soft dr...,Win (1 of 2)
671.,2016-07-05 20:57:45,97.97,93%,So my heart goes out to them. Figuratively. I would never ac...,No win (1 of 1)
670.,2016-07-05 20:50:22,127.02,98%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 2)
669.,2016-07-05 20:49:29,117.73,94%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 2)
668.,2016-07-05 20:48:41,93.02,86%,"All at sea again, and now my hurricanes, have brought down t...",Win (1 of 2)
667.,2016-07-05 20:47:55,107.38,85%,The alternative to binge travel entails relocating to one pl...,No win (1 of 1)
666.,2016-07-05 20:46:45,105.47,92%,I wish I had a boyfriend. I wish he lived in the wardrobe on...,No win (1 of 1)
665.,2016-07-05 20:45:29,158.99,100%,I think you're gonna find - when all this stuff is over and ...,No win (1 of 1)
664.,2016-07-05 20:43:47,96.89,88%,You have to be a fairly determined ecological detective to f...,Win (1 of 2)
663.,2016-07-05 20:42:13,124.41,93%,"If the driver would only slow down, the car would actually g...",Win (1 of 2)
662.,2016-07-05 20:41:09,113.54,94%,"First, the layer of dough bakes into bread, a low-water-cont...",Win (1 of 2)
661.,2016-07-05 20:38:10,112.64,91%,I wish I had a boyfriend. I wish he lived in the wardrobe on...,Win (1 of 2)
660.,2016-07-05 20:37:14,140.50,95%,"However we choose to feed ourselves, we eat by the grace of ...",Win (1 of 2)
659.,2016-07-05 20:36:20,136.39,97%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
658.,2016-07-05 20:35:19,115.32,99%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 2)
657.,2016-07-05 20:33:13,145.55,100%,Make sure to secure the door when I am gone. There are many ...,Win (1 of 2)
656.,2016-07-05 19:54:40,105.04,85%,"Good games stay within, but at the outer edge, of the player...",No win (2 of 2)
655.,2016-07-05 19:52:21,94.38,90%,"Pulp: a soft, moist, shapeless mass or matter.",Win (1 of 2)
654.,2016-07-05 19:51:43,129.46,91%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 2)
653.,2016-07-05 19:50:59,147.49,99%,"I gotta see a man who looks like he might know something, bu...",Win (1 of 2)
652.,2016-07-05 19:50:16,114.69,75%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 2)
651.,2016-07-05 19:49:33,123.11,95%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
650.,2016-07-05 19:48:52,115.36,92%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 2)
649.,2016-07-05 19:48:03,124.61,84%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 3)
648.,2016-07-05 19:47:20,160.55,94%,"If you think that you are going to love something, give it a...",Win (1 of 3)
647.,2016-07-05 19:46:42,116.37,92%,Never give up. Most races are decided in the last 10 percent...,No win (2 of 3)
646.,2016-07-05 19:46:05,101.68,84%,"The typewriter had a problem, though. Try to type quickly on...",No win (2 of 2)
645.,2016-07-05 19:45:09,112.55,98%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 3)
644.,2016-07-05 19:44:13,165.40,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
