489.,2014-04-24 07:46:13,68.34,93%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
488.,2014-04-24 07:40:54,46.42,97%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 2)
487.,2013-08-25 20:12:08,74.57,96%,The place to improve the world is first in one's own heart a...,No win (4 of 5)
486.,2013-08-25 20:11:09,73.57,99%,We sit silently and watch the world around us. This has take...,No win (2 of 4)
485.,2013-08-25 20:09:46,70.34,99%,"The world of typing has changed. In the 1970s, every busines...",No win (4 of 5)
484.,2013-08-25 20:08:41,67.74,98%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 3)
483.,2013-08-25 20:07:29,69.05,99%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 3)
482.,2013-08-25 20:06:33,64.70,97%,The basic concept is simple: a satellite in geosynchronous o...,No win (4 of 5)
481.,2013-08-25 20:05:22,80.83,99%,"The less you do with the controls, the less chance of error....",Win (1 of 5)
480.,2013-08-25 20:04:33,76.39,97%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
479.,2013-08-25 20:03:38,64.14,95%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 4)
478.,2013-08-25 20:02:47,64.99,98%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 4)
477.,2013-08-25 20:01:47,62.82,96%,Three changes occur while the stacked disk structure equilib...,No win (3 of 3)
476.,2013-08-25 20:00:08,69.40,95%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 3)
475.,2013-08-25 19:58:45,63.71,96%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (4 of 4)
474.,2013-08-25 19:57:57,71.49,100%,It takes more than a calorie of fossil fuel energy to produc...,No win (4 of 5)
473.,2013-08-25 19:56:31,61.65,98%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 2)
472.,2013-08-25 18:56:27,64.65,96%,"Common knowledge has bicyclists always riding into the wind,...",No win (3 of 3)
471.,2013-08-25 18:55:00,72.61,98%,"The sooner your kids appreciate the value of work, the more ...",No win (3 of 4)
470.,2013-08-25 18:54:05,67.94,95%,"For centuries, human society has taken the gifts of nature f...",Win (1 of 3)
469.,2013-08-25 18:53:00,63.31,95%,In 1873 the Sholes & Glidden Type Writer became the firs...,No win (2 of 3)
468.,2013-08-25 18:51:24,63.71,97%,We might begin by asking why the pregnant man image has been...,Win (1 of 2)
467.,2013-08-25 18:50:02,62.99,98%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 3)
466.,2013-08-25 18:49:00,68.76,95%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 5)
465.,2013-08-25 18:47:51,64.27,96%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (4 of 4)
464.,2013-08-25 18:47:03,66.85,99%,Sparkling wines are wines that contain carbon dioxide bubble...,No win (4 of 5)
463.,2013-08-25 18:46:15,65.33,95%,"The time I waited seemed endless, and I felt doubts and fear...",No win (3 of 4)
462.,2013-08-25 18:45:23,70.50,97%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
461.,2013-08-25 18:44:40,65.89,96%,"I'll miss the sea, but a person needs new experiences. They ...",No win (2 of 4)
460.,2013-08-25 18:43:40,66.09,91%,I've been looking so long at these pictures of you that I al...,No win (3 of 4)
459.,2013-08-25 18:42:44,69.54,98%,"In the witch trials, it was nearly impossible to provide com...",No win (3 of 4)
458.,2013-08-25 18:41:15,62.15,94%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 3)
457.,2013-08-25 18:40:00,67.17,98%,He had spent enormous amounts of time at the great libraries...,No win (2 of 2)
456.,2013-08-25 18:38:48,71.45,99%,It's the possibility of having a dream come true that makes ...,No win (5 of 5)
455.,2013-08-25 18:37:53,64.41,93%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (3 of 5)
454.,2013-08-25 18:36:42,63.72,97%,Do you know what they call a Quarter-pounder with cheese in ...,No win (4 of 4)
453.,2013-08-25 18:35:55,73.19,98%,"But older than me now, more constant, more real, and the fur...",Win (1 of 4)
452.,2013-08-25 18:34:57,69.54,100%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 4)
451.,2013-08-25 18:33:31,70.20,97%,"Look and think as far ahead as possible. Often, a driver's n...",No win (2 of 3)
450.,2013-08-25 18:32:16,70.86,97%,Your inner child will be happy to know that when it comes to...,Win (1 of 4)
449.,2013-08-25 18:30:40,66.00,96%,Danger is a topic you're often asked about as a sprinter. Th...,No win (3 of 4)
448.,2013-08-25 18:29:11,70.82,96%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 5)
447.,2013-08-25 18:28:16,66.50,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
446.,2013-08-25 18:27:00,62.79,96%,We might begin by asking why the pregnant man image has been...,No win (2 of 4)
445.,2013-08-25 18:25:37,73.30,99%,How many roads must a man walk down before you call him a ma...,Win (1 of 4)
444.,2013-08-25 18:24:32,64.46,97%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 3)
443.,2013-08-25 18:23:06,73.05,98%,So it's all come back round to breaking apart again. Breakin...,No win (2 of 2)
442.,2013-08-25 18:21:53,66.79,98%,I can already hear your tune calling me across the room. Whe...,No win (4 of 4)
441.,2013-08-25 18:20:29,67.72,99%,"A lot of people, especially this one psychoanalyst guy they ...",No win (4 of 5)
440.,2013-08-25 18:19:10,72.09,98%,We began to recognize in them a strange obsession. After all...,Win (1 of 3)
439.,2013-08-25 18:17:38,60.93,95%,"When I was a kid, you never saw radicchio in the produce sec...",No win (3 of 3)
438.,2013-08-25 18:16:21,66.43,98%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 5)
437.,2013-08-25 18:14:56,65.22,98%,There are still some places where you can get all you can ea...,No win (2 of 4)
436.,2013-08-25 18:13:28,68.87,98%,It is possible that I already had some presentiment of my fu...,No win (3 of 5)
435.,2013-08-25 18:12:31,64.01,96%,Step out the front door like a ghost into the fog where no o...,Win (1 of 4)
434.,2013-08-25 07:40:12,70.91,97%,Language is one of the keys to being human. It allows us to ...,No win (5 of 5)
433.,2013-08-25 07:39:01,65.66,93%,"Padre, these are subtleties! We are not concerned with motiv...",No win (2 of 3)
432.,2013-08-25 07:37:36,62.14,96%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 2)
431.,2013-08-25 07:36:37,78.24,99%,The example of painting can teach us not only how to manage ...,No win (2 of 4)
430.,2013-08-25 07:35:40,61.30,92%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 5)
429.,2013-08-25 07:34:55,64.65,94%,"With no map to navigate one's life, some of us have stood st...",No win (3 of 5)
428.,2013-08-25 07:33:36,59.68,92%,"Keying text quickly is important, but it is more important t...",No win (5 of 5)
427.,2013-08-25 07:32:31,60.61,94%,Groups of illegal miners smuggle themselves down in freight ...,No win (4 of 5)
426.,2013-08-25 07:31:22,66.62,94%,"I know that the idea of raising well-rounded, smarter kids c...",No win (3 of 5)
425.,2013-08-25 07:30:04,79.04,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 5)
424.,2013-08-25 07:29:16,55.79,91%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 3)
423.,2013-08-25 07:28:14,70.77,97%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 5)
422.,2013-08-25 07:27:11,63.29,92%,"I don't believe in an interventionist God, but I know, darli...",No win (3 of 5)
421.,2013-08-25 07:26:06,67.31,95%,"My darling, you have to be standing up in order to be able t...",No win (4 of 5)
420.,2013-08-25 07:25:10,65.57,97%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 5)
419.,2013-08-25 07:23:48,70.64,95%,"You have a class of young strong men and women, and they wan...",No win (3 of 3)
418.,2013-08-25 07:22:49,68.88,95%,"They knew they were privileged to have these choices, but th...",No win (4 of 4)
417.,2013-08-25 07:21:33,59.65,92%,"In the English language, swearing is essential to effective ...",No win (2 of 4)
416.,2013-08-25 07:20:42,64.84,94%,We began to recognize in them a strange obsession. After all...,No win (3 of 3)
415.,2013-08-25 07:19:32,67.09,93%,Is it really necessary to send that email? The more emails y...,No win (2 of 4)
414.,2013-08-25 07:18:18,77.22,97%,"But older than me now, more constant, more real, and the fur...",No win (3 of 5)
413.,2013-08-25 07:17:27,65.98,97%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 4)
412.,2013-08-25 07:16:12,66.65,94%,"Imagine this: Here we are, a plane full of grown human being...",No win (3 of 5)
411.,2013-08-25 07:14:53,68.27,95%,"Never give up, no matter how far behind you are, no matter h...",No win (3 of 5)
410.,2013-08-25 07:13:26,68.14,95%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (1 of 1)
409.,2013-08-25 07:12:14,72.99,97%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 4)
408.,2013-08-25 07:10:58,67.80,94%,The odds are that you will generally meet the worst of them....,No win (3 of 5)
407.,2013-08-25 07:09:58,68.89,95%,How many roads must a man walk down before you call him a ma...,No win (2 of 4)
406.,2013-08-25 07:08:49,69.08,95%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
405.,2013-08-25 07:07:50,66.87,96%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 3)
404.,2013-08-25 02:47:33,65.91,96%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (3 of 3)
403.,2013-08-25 02:46:41,71.53,95%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
402.,2013-08-25 02:45:37,63.42,94%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
401.,2013-08-25 02:44:26,67.34,97%,"It may seem quite novelistic to you, and I am willing to agr...",Win (1 of 4)
400.,2013-08-25 02:43:23,59.21,92%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 2)
399.,2013-08-25 02:42:33,64.70,95%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 4)
398.,2013-08-25 02:41:33,65.56,95%,"Today, you people are no longer maggots. Today, you are Mari...",No win (3 of 3)
397.,2013-08-25 02:40:19,71.16,96%,"Because they're at the bottom of the scale, nerds are a safe...",No win (2 of 5)
396.,2013-08-25 02:39:17,69.94,94%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 3)
395.,2013-08-25 02:38:23,71.84,96%,Remembering you standing quiet in the rain as I ran to your ...,No win (3 of 4)
394.,2013-08-25 02:37:45,61.22,94%,The treatment of atoms with more than one electron requires ...,No win (2 of 2)
393.,2013-08-25 02:36:06,63.61,93%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (2 of 4)
392.,2013-08-25 02:34:59,66.67,94%,I thought climbing the Devil's Thumb would fix all that was ...,No win (4 of 5)
391.,2013-08-25 02:34:01,66.65,96%,He canceled all his commitments and pulled together the most...,No win (2 of 5)
390.,2013-08-25 02:32:58,61.57,93%,Typing competitions provided another test of the Qwerty keyb...,No win (3 of 4)
389.,2013-08-25 02:31:36,71.94,95%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 5)
388.,2013-08-25 02:30:21,71.80,97%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 3)
387.,2013-08-25 02:29:22,69.78,96%,"A long time ago, I was in Burma, my friends and I were worki...",No win (3 of 4)
386.,2013-08-25 02:27:45,72.52,99%,Paper as we know it today was invented in China in around 10...,Win (1 of 5)
385.,2013-08-25 02:26:39,74.71,97%,"One day you're in a funk about things, telling a friend that...",Win (1 of 5)
384.,2013-08-25 02:25:15,64.39,95%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
383.,2013-08-25 02:23:56,69.22,95%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (4 of 4)
382.,2013-08-25 02:22:54,61.84,95%,"Imagine this: Here we are, a plane full of grown human being...",No win (3 of 3)
