703.,2018-03-08 19:07:37,90.21,93%,"My mind is open so wide since you came inside, I feel so ali...",No win (2 of 5)
702.,2018-03-08 19:07:03,88.42,94%,He didn't reject the idea so much as not react to it and wat...,No win (3 of 5)
701.,2018-03-08 19:05:10,91.50,95%,"The world's changing out there, there are a lot of new, exci...",No win (3 of 5)
700.,2018-03-08 19:04:03,95.33,96%,They had their faces twisted toward their haunches and found...,Win (1 of 5)
699.,2018-03-08 19:03:19,104.76,97%,"There is no real going back. Though I may come to the Shire,...",Win (1 of 5)
698.,2018-03-08 19:02:31,89.08,95%,"Sometimes ideas, like men, jump up and say 'hello'. They int...",Win (1 of 3)
697.,2018-03-03 09:40:56,86.77,95%,"My baby's fit like a daydream, walking with his hair down, I...",Win (1 of 3)
696.,2018-03-02 17:51:06,105.74,95%,"How can I just let you walk away, just let you leave without...",Win (1 of 5)
695.,2018-03-02 17:50:31,80.69,97%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 5)
694.,2018-03-02 17:49:51,87.48,94%,The withered leaves collect at my feet and the wind begins t...,No win (4 of 5)
693.,2018-03-02 17:49:07,85.23,95%,The recipe for turning fruit into wine goes something like t...,No win (2 of 4)
692.,2018-03-02 17:47:28,88.32,95%,"I don't care what he is. If it wasn't for him, your impartia...",No win (4 of 5)
691.,2018-03-02 17:46:22,96.14,95%,Who has a safety deposit box full of money and six passports...,Win (1 of 5)
690.,2018-03-02 11:05:22,87.34,94%,There are usually three types of people I deal with when sel...,No win (3 of 4)
689.,2018-03-01 13:48:18,94.08,97%,I have no idea how I untangled the complicated process of wo...,No win (2 of 5)
688.,2018-03-01 11:51:40,78.75,94%,I'm a cop - I'm good at reading people - so I know I can tru...,No win (3 of 5)
687.,2018-03-01 10:36:42,97.03,95%,"It's been a long day without you, my friend, and I'll tell y...",No win (2 of 4)
686.,2018-03-01 10:32:13,83.22,96%,I've always felt there's something inherently psychopathic a...,Win (1 of 5)
685.,2018-03-01 10:29:56,97.10,97%,"I know that I am mortal by nature and ephemeral, but when I ...",Win (1 of 3)
684.,2018-03-01 10:28:06,85.48,94%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 5)
683.,2018-03-01 10:18:13,88.38,95%,But there is something that I must say to my people who stan...,Win (1 of 5)
682.,2018-03-01 10:09:31,83.84,94%,"Everybody stutters one way or the other, so check my message...",Win (1 of 5)
681.,2018-03-01 09:51:23,96.70,96%,The math is compelling. Most of the people in the world are ...,Win (1 of 5)
680.,2018-02-28 15:44:11,102.75,97%,"I'll tell you a riddle. You're waiting for a train, a train ...",No win (3 of 5)
679.,2018-02-28 15:35:24,100.51,97%,To the extent that experience is the sum of our memories and...,No win (3 of 5)
678.,2018-02-27 14:57:55,90.01,95%,Anything which has ended is finished. That which is perfect ...,Win (1 of 5)
677.,2018-02-26 10:32:20,82.72,93%,"Begin the day with a friendly voice. A companion, unobtrusiv...",No win (2 of 4)
676.,2018-02-26 10:24:42,88.34,97%,Without some flexibility in our definitions we'll remain for...,No win (3 of 5)
675.,2018-02-26 10:08:40,94.17,96%,"Men, in as much as I am the reigning officer in charge here,...",Win (1 of 5)
674.,2018-02-26 10:01:03,100.59,95%,"Certain things, they should stay the way they are. You ought...",No win (2 of 5)
673.,2018-02-18 16:51:38,74.83,92%,Surveys show that the #1 fear of Americans is public speakin...,No win (3 of 3)
672.,2018-02-18 16:50:52,85.60,95%,"If cows and horses or lions had hands, or could draw with th...",No win (2 of 4)
671.,2018-02-18 16:49:01,95.66,96%,"Sometimes we talk all night long, we don't shut up. And when...",Win (1 of 5)
670.,2018-02-18 16:46:19,90.88,96%,"You can't see the changes we see, we who have been with him ...",No win (2 of 5)
669.,2018-02-18 15:37:44,90.86,95%,I think I'm starting to lose my sense of humor. Everything's...,No win (2 of 5)
668.,2018-02-18 13:05:53,90.14,96%,"Half the time she did things not simply, not for themselves;...",No win (2 of 4)
667.,2018-02-18 13:05:19,80.03,95%,"Of the Cold War era's myriad development projects, none has ...",Win (1 of 4)
666.,2018-02-18 08:38:47,86.02,95%,There are so many different ways to be connected to people. ...,No win (3 of 3)
665.,2018-02-18 06:28:19,88.54,95%,I never imagined a boy like you could give me so much troubl...,No win (2 of 5)
664.,2018-02-18 04:56:42,80.12,96%,Although his voice was also broken by uncertainty and his ha...,No win (5 of 5)
663.,2018-02-18 03:16:00,82.09,95%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 5)
662.,2018-02-17 13:28:47,77.91,94%,Have I told you lately that I love you? Have I told you ther...,Win (1 of 2)
661.,2018-02-17 13:26:51,80.54,94%,"I'll dive in the sky. Oh, the waters alive! I'll float down ...",Win (1 of 2)
660.,2018-02-17 07:29:32,82.45,93%,I still want to smack him. Or remind him that the last trans...,Win (1 of 4)
659.,2018-02-17 07:28:37,92.74,95%,Persons attempting to find a motive in this narrative will b...,No win (3 of 5)
658.,2018-02-17 07:27:54,93.64,95%,You're just a whiny little basket case who's milking this de...,Win (1 of 5)
657.,2018-02-17 06:44:43,98.84,96%,"You stopped and smiled at me, asked me if I'd care to dance....",Win (1 of 5)
656.,2018-02-17 06:42:59,86.91,95%,You're just a whiny little basket case who's milking this de...,No win (2 of 5)
655.,2018-02-17 06:28:37,89.92,96%,This hole was caused by some kind of explosive. Pretty power...,Win (1 of 4)
654.,2018-02-17 04:46:09,97.06,97%,I suddenly had the impression that I had been left all alone...,Win (1 of 5)
653.,2018-02-16 10:00:52,82.13,94%,Convection also plays a minor role because of the relative t...,Win (1 of 2)
652.,2018-02-06 03:56:43,80.75,96%,"If this were Russia, yeah sure. Everyone would go to one San...",No win (2 of 4)
651.,2018-02-06 00:34:19,84.17,95%,I can teach you how to bewitch the mind and ensnare the sens...,No win (3 of 5)
650.,2018-02-05 13:49:50,77.39,94%,Why does an apple fall when it is ripe? Is it brought down b...,No win (3 of 5)
649.,2018-02-03 17:11:17,86.58,96%,"I don't want tickets, I need you to find me a painting, a cl...",No win (4 of 5)
648.,2018-02-03 17:10:26,73.57,94%,"Of the Cold War era's myriad development projects, none has ...",No win (2 of 5)
647.,2018-02-03 16:13:39,92.56,95%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 5)
646.,2018-02-03 16:12:14,83.35,95%,The titanium business was in a state of flux during the 1990...,No win (3 of 4)
645.,2018-02-01 09:55:48,92.42,96%,And the little screaming fact that sounds through all histor...,Win (1 of 2)
644.,2018-02-01 09:55:03,76.51,94%,"The equipment needed for stir-frying, sauteing and braising ...",Win (1 of 5)
643.,2018-02-01 09:52:18,94.12,95%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 5)
642.,2018-02-01 09:51:18,75.75,93%,Directories contain elements that describe objects in the wo...,No win (3 of 5)
641.,2018-02-01 09:50:26,75.33,94%,"Now if there's one thing you can be sure of, it's that nothi...",Win (1 of 4)
640.,2018-02-01 09:49:26,75.08,93%,"Well, the zombies were having fun. The party had just begun....",No win (2 of 4)
639.,2018-02-01 09:48:26,83.26,95%,"Oh yeah, I know. We're all part-time here. You see that guy ...",No win (3 of 5)
638.,2018-02-01 09:45:05,101.00,95%,I wish we'll end up this crazy way before we burn our steam....,No win (2 of 5)
637.,2018-02-01 09:41:49,79.05,94%,Don't you ever talk about my friends. You don't know any of ...,No win (2 of 5)
636.,2018-02-01 09:40:24,92.17,95%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 4)
635.,2018-02-01 09:38:15,82.06,94%,I just told you the truth. I told you the truth the first ti...,No win (4 of 5)
634.,2018-02-01 09:37:30,77.62,97%,The quick brown fox jumps over the lazy dog.,No win (2 of 5)
633.,2018-02-01 09:34:43,96.50,95%,The time has come for man to set himself a goal. The time ha...,No win (3 of 3)
632.,2018-02-01 09:33:33,84.75,95%,I was long into my second decade of living single before I c...,Win (1 of 2)
631.,2018-02-01 09:32:24,88.22,96%,It's the questions we can't answer that teach us the most. T...,No win (5 of 5)
630.,2018-02-01 09:31:38,87.97,95%,But there was a problem. IBM needed an operating system fast...,Win (1 of 2)
629.,2018-02-01 09:30:15,81.13,95%,Our prematurity brought a second big advantage: it forced us...,No win (3 of 5)
628.,2018-02-01 09:28:53,88.19,94%,Maybe you should come with me for a few weeks. See what happ...,No win (1 of 1)
