249.,2010-05-08 21:14:24,120.08,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
248.,2010-05-08 21:12:09,134.24,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 2)
247.,2010-05-08 21:11:00,120.87,100%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 3)
246.,2010-05-08 21:09:58,145.19,100%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
245.,2010-05-08 21:09:10,106.28,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
244.,2010-05-08 21:08:28,104.95,100%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 2)
243.,2010-05-04 18:37:58,112.05,100%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
242.,2010-05-04 18:37:07,113.36,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
241.,2010-05-04 18:35:36,129.79,100%,"If you are given too many choices, if you are forced to cons...",No win (1 of 1)
240.,2010-05-04 18:34:07,108.28,100%,"On a manual typewriter, strike the key with a nice sharp str...",No win (3 of 4)
239.,2010-05-02 23:09:34,124.09,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 2)
238.,2010-05-02 23:08:15,125.30,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
237.,2010-05-02 23:07:00,102.67,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
236.,2010-05-02 23:05:48,116.09,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
235.,2010-05-02 23:04:45,125.87,100%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
234.,2010-04-30 14:43:00,129.40,100%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 4)
233.,2010-04-30 14:42:29,122.50,100%,"Let me get this straight. You think that your client, one of...",No win (2 of 4)
232.,2010-04-30 01:08:44,120.63,100%,I said that I would see you because I had heard that you wer...,Win (1 of 2)
231.,2010-04-30 01:07:49,110.61,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
230.,2010-04-29 09:46:06,127.69,100%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
229.,2010-04-29 09:45:21,124.48,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 2)
228.,2010-04-28 10:46:16,124.94,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
227.,2010-04-28 10:45:38,116.38,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
226.,2010-04-28 10:44:53,127.83,100%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
225.,2010-04-27 15:41:03,126.52,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 2)
224.,2010-04-26 13:24:23,133.04,100%,The example of painting can teach us not only how to manage ...,Win (1 of 3)
223.,2010-04-26 13:22:52,111.46,100%,"In general, many of these targets are easier marks if you ar...",No win (2 of 4)
222.,2010-04-26 13:21:25,119.13,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
221.,2010-04-26 13:20:29,128.01,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
220.,2010-04-26 13:19:48,121.98,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
219.,2010-04-26 13:18:55,113.80,100%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 3)
218.,2010-04-26 13:18:08,129.77,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
217.,2010-04-26 13:17:27,139.39,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
216.,2010-04-26 13:16:48,132.90,100%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
215.,2010-04-26 13:16:04,113.50,100%,There are still some places where you can get all you can ea...,Win (1 of 2)
214.,2010-04-26 10:32:58,111.83,100%,Supermarket aisles are the perfect place to practice your gl...,Win (1 of 3)
213.,2010-04-26 10:32:15,115.75,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 2)
212.,2010-04-26 10:31:30,118.65,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
211.,2010-04-25 22:06:22,139.23,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 4)
210.,2010-04-25 22:05:44,113.41,100%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 3)
209.,2010-04-25 22:04:54,118.19,100%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 3)
208.,2010-04-25 22:02:58,123.34,100%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 3)
207.,2010-04-25 22:00:10,129.47,100%,So what's in this for you? Should you rush out in search of ...,Win (1 of 2)
206.,2010-04-25 21:59:29,112.95,100%,"Whether you're a student, secretary, office administrator, m...",No win (3 of 3)
205.,2010-04-25 21:58:56,128.72,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
204.,2010-04-25 21:57:22,117.09,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
203.,2010-04-25 21:56:22,135.89,100%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 4)
202.,2010-04-25 21:55:31,124.17,100%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 2)
201.,2010-04-25 21:50:25,98.30,100%,"Under the headline ""Wonderful Typing,"" the New York Times re...",No win (2 of 3)
200.,2010-04-25 21:49:33,144.54,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
199.,2010-04-25 21:48:46,94.65,100%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 2)
198.,2010-04-25 12:34:13,117.16,100%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 4)
197.,2010-04-24 23:39:00,124.33,100%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 2)
