314.,2016-03-27 19:54:30,122.83,94%,I was having this awful nightmare that I was 32. And then I ...,No win (2 of 3)
313.,2016-03-27 19:53:59,147.50,95%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 3)
312.,2016-03-27 18:55:39,160.15,99%,These contests provided ample opportunity to demonstrate the...,Win (1 of 3)
311.,2016-03-25 18:59:34,153.23,99%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 5)
310.,2016-03-24 19:56:54,150.15,99%,We don't read and write poetry because it's cute. We read an...,Win (1 of 3)
309.,2016-03-24 19:55:44,154.85,98%,The one place where a man ought to get a square deal is in a...,Win (1 of 3)
308.,2016-03-24 19:54:45,140.32,95%,From compositional considerations the tomato layer would be ...,Win (1 of 5)
307.,2016-03-24 18:04:33,155.49,99%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
306.,2016-03-24 18:03:52,121.19,93%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (1 of 1)
305.,2016-03-24 18:03:10,149.44,97%,Although the United Nations does not have the power to enfor...,No win (1 of 1)
304.,2016-03-24 18:02:27,135.01,96%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
303.,2010-12-06 21:33:42,150.07,100%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 2)
302.,2010-12-06 21:31:51,121.71,100%,And I don't believe in the existence of angels but looking a...,Win (1 of 2)
301.,2010-11-30 10:37:43,140.98,100%,"There is no physical separation after the slicing, so that e...",No win (2 of 4)
300.,2010-05-18 10:44:08,96.63,100%,"There is no physical separation after the slicing, so that e...",No win (3 of 4)
299.,2010-05-18 10:43:12,122.57,100%,We don't need no education. We don't need no thought control...,Win (1 of 4)
298.,2010-05-18 10:42:01,127.28,100%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 2)
297.,2010-05-18 10:40:47,132.26,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
296.,2010-05-18 10:39:54,100.17,100%,From compositional considerations the tomato layer would be ...,No win (2 of 3)
295.,2010-05-18 10:39:10,142.04,100%,"There is no physical separation after the slicing, so that e...",No win (1 of 1)
294.,2010-05-18 10:38:30,135.93,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
293.,2010-05-18 10:37:57,145.92,100%,"You ask Raymond what he does for a living and he says, ""I br...",No win (1 of 1)
292.,2010-05-18 10:36:15,120.06,100%,"He's got a two day head start on you, which is more than he ...",No win (1 of 1)
291.,2010-05-18 10:35:25,158.67,100%,Everything we hold dear likewise resolves into its original ...,Win (1 of 2)
290.,2010-05-18 10:32:37,129.23,100%,"I was shaking like a leaf, so without thinking I lit up a ci...",Win (1 of 3)
289.,2010-05-18 10:31:38,147.43,100%,"It is a period of civil war. Rebel spaceships, striking from...",No win (1 of 1)
288.,2010-05-18 10:30:55,136.26,100%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 3)
287.,2010-05-18 10:29:34,158.48,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 4)
286.,2010-05-18 10:28:44,137.36,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
285.,2010-05-18 10:26:30,134.44,100%,Since every piece of matter in the Universe is in some way a...,Win (1 of 2)
284.,2010-05-18 10:25:41,154.71,100%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 2)
283.,2010-05-18 10:25:04,132.17,100%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 2)
282.,2010-05-18 10:24:14,143.77,100%,I'd just like to point out that you were given every opportu...,Win (1 of 4)
281.,2010-05-18 10:23:20,134.09,100%,Instead of hiring workers during the peak hog kill in the wi...,Win (1 of 3)
280.,2010-05-18 10:22:31,151.41,100%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 2)
279.,2010-05-18 10:21:58,146.28,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
278.,2010-05-18 10:21:17,135.34,100%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 2)
277.,2010-05-18 10:19:46,113.92,100%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 3)
276.,2010-05-18 10:17:52,150.50,100%,"I can feel the heat closing in, feel them out there making t...",Win (1 of 3)
275.,2010-05-18 10:11:55,127.60,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
274.,2010-05-17 11:27:12,149.56,100%,"There is no physical separation after the slicing, so that e...",Win (1 of 2)
273.,2010-05-17 11:24:35,150.38,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
272.,2010-05-17 11:24:07,138.59,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
271.,2010-05-17 11:23:27,143.13,100%,"That fear had been inside him for many years, it had lived w...",Win (1 of 4)
270.,2010-05-17 11:22:45,134.55,100%,My entire life had been on a predictable trajectory dominate...,Win (1 of 2)
269.,2010-05-17 11:21:48,130.02,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
268.,2010-05-17 11:20:16,136.74,100%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 2)
267.,2010-05-17 11:19:26,141.48,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
266.,2010-05-17 11:18:22,135.01,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 3)
265.,2010-05-17 11:16:55,139.33,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
264.,2010-05-17 11:15:44,136.79,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 3)
263.,2010-05-14 11:18:14,128.56,100%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
262.,2010-05-14 11:16:38,104.18,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 2)
