775.,2018-02-03 20:25:39,120.32,97%,"Human history, like all great movements, was cyclical, and r...",No win (2 of 3)
774.,2018-02-03 20:24:26,133.57,98%,"My youth is slipping, my youth is slipping away. Safe in mon...",Win (1 of 2)
773.,2017-07-15 00:54:05,148.40,98%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 3)
772.,2017-07-15 00:52:30,174.21,100%,"I know you're coming in the night like a thief, but I've had...",Win (1 of 4)
771.,2017-06-14 06:13:36,185.97,99%,You are what you are and you are where you are because of wh...,Win (1 of 2)
770.,2017-06-14 06:13:09,146.38,97%,You are what you are and you are where you are because of wh...,Win (1 of 2)
769.,2017-06-14 06:12:12,163.92,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 3)
768.,2017-06-14 06:11:04,149.83,98%,"Now that I look back, I don't know why I was so stressed abo...",Win (1 of 4)
767.,2017-06-14 06:10:27,149.55,99%,"I figured I could get a job at a filling station somewhere, ...",Win (1 of 3)
766.,2017-06-14 06:08:58,147.68,99%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 3)
765.,2017-06-14 06:07:20,117.97,96%,You say: I am not free. But I have raised and lowered my arm...,Win (1 of 5)
764.,2017-06-14 06:06:51,135.65,98%,Although reflection mapping can be used to produce a number ...,Win (1 of 3)
763.,2017-06-14 06:05:54,119.06,97%,In the second row was a boy named Doon Harrow. He sat with h...,Win (1 of 2)
762.,2017-06-14 06:03:54,148.12,98%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
761.,2017-06-14 06:03:27,132.95,98%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 3)
760.,2017-06-14 06:02:29,126.56,98%,Few smart kids can spare the attention that popularity requi...,Win (1 of 4)
759.,2017-06-14 06:01:41,132.80,97%,We're always thinking of eternity as an idea that cannot be ...,Win (1 of 4)
758.,2017-06-14 06:00:38,165.41,100%,"In short, our gentleman became so caught up in reading that ...",Win (1 of 2)
757.,2017-06-09 07:27:53,149.01,99%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
756.,2017-06-09 07:26:30,164.02,98%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
755.,2017-06-09 07:24:19,131.67,97%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 2)
754.,2017-06-09 07:23:00,141.90,98%,"No matter how bad things are, you can always make things wor...",Win (1 of 2)
753.,2017-06-09 07:22:13,153.24,99%,A semitrailer is legally defined as a vehicle designed so th...,No win (1 of 1)
752.,2017-05-28 15:56:34,156.38,98%,"Purity in body and heart may please some - as for me, I make...",Win (1 of 4)
751.,2017-05-28 15:55:54,153.22,98%,"You think cooking is a cute job, huh? Like mommy in the kitc...",No win (2 of 5)
750.,2017-04-18 22:42:28,221.25,100%,It is at this point in our story that along comes a spider.,Win (1 of 2)
749.,2017-04-15 00:10:15,148.35,93%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
748.,2017-04-13 23:51:57,161.22,97%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
747.,2017-04-13 23:51:33,143.06,96%,I declare after all there is no enjoyment like reading! How ...,Win (1 of 4)
746.,2017-04-13 23:50:24,128.92,84%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 4)
745.,2017-04-13 23:49:01,117.11,84%,"I rejected those answers; instead, I chose something differe...",No win (3 of 4)
744.,2017-04-13 23:47:39,140.43,93%,"It's been a long day without you, my friend, and I'll tell y...",No win (3 of 4)
743.,2017-04-13 23:46:13,135.59,96%,"Throughout my academic career, I'd given some pretty good ta...",No win (3 of 5)
742.,2017-04-13 23:45:41,132.11,90%,"I have spent my whole life scared, frightened of things that...",No win (2 of 3)
741.,2017-04-13 23:44:46,145.71,95%,"Look at the stars. Same stars as last week, last year, when ...",No win (2 of 3)
740.,2017-04-13 23:44:13,149.02,95%,The boy had been working for the crystal merchant for almost...,Win (1 of 5)
739.,2017-04-13 21:28:50,136.38,93%,He canceled all his commitments and pulled together the most...,Win (1 of 4)
738.,2017-04-13 21:28:11,118.68,86%,"When I close my eyes, I am at the center of the sun. And I c...",No win (4 of 5)
737.,2017-04-13 21:27:11,116.72,85%,All time is all time. It does not change. It does not lend i...,No win (4 of 4)
736.,2017-04-13 21:24:58,144.46,93%,"Duty bound, Aeneas, though he struggled with desire to calm ...",Win (1 of 4)
735.,2017-04-13 21:22:35,134.28,93%,"I took her hand in mine, and we went out of the ruined place...",No win (2 of 4)
734.,2017-04-13 17:23:50,216.12,100%,It is at this point in our story that along comes a spider.,Win (1 of 2)
733.,2017-04-13 14:21:29,214.94,100%,It is at this point in our story that along comes a spider.,Win (1 of 2)
732.,2017-04-10 18:48:34,128.56,93%,"She took a deep breath. ""Do you remember I told you he's an ...",No win (2 of 3)
731.,2017-04-10 16:59:12,212.10,100%,It is at this point in our story that along comes a spider.,Win (1 of 2)
730.,2017-04-10 16:57:18,194.19,100%,It is at this point in our story that along comes a spider.,Win (1 of 2)
729.,2017-04-10 16:52:23,146.62,92%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
728.,2017-04-10 16:49:28,157.65,95%,Sometimes you are too ashamed to leave. That was true now. A...,Win (1 of 5)
727.,2017-04-10 16:46:11,152.14,92%,I just hope you're lying next to somebody who knows how to l...,Win (1 of 4)
726.,2017-04-10 16:41:30,160.14,98%,"I'll tell you a riddle. You're waiting for a train, a train ...",Win (1 of 3)
725.,2017-04-10 16:38:57,155.87,99%,"I figured I could get a job at a filling station somewhere, ...",Win (1 of 5)
724.,2017-04-10 16:38:03,161.16,99%,If he stayed at home and carried on with his normal life he ...,No win (1 of 1)
723.,2017-04-10 04:17:53,198.71,100%,"No matter where you stand on the long path, right now, try v...",Win (1 of 2)
722.,2017-04-10 04:17:35,162.22,96%,"No matter where you stand on the long path, right now, try v...",No win (1 of 1)
721.,2017-04-09 23:55:10,155.89,99%,In all the houses keys to memorizing objects and feelings ha...,Win (1 of 5)
720.,2017-04-09 23:53:44,156.67,97%,"All I'm trying to say, Tommy, is that if you could just prov...",Win (1 of 4)
719.,2017-04-09 23:50:45,168.43,94%,"The creatures outside looked from pig to man, and from man t...",Win (1 of 4)
718.,2017-04-09 23:49:41,160.21,99%,"But I'm glad you'll see me as I am. Above all, I wouldn't wa...",Win (1 of 4)
717.,2017-04-09 23:48:20,156.68,95%,They had their faces twisted toward their haunches and found...,Win (1 of 3)
716.,2017-04-09 23:47:10,147.50,90%,She was feeling the pressure of the world outside and she wa...,Win (1 of 4)
715.,2017-04-09 23:46:02,147.67,92%,Step out the front door like a ghost into the fog where no o...,Win (1 of 5)
714.,2017-04-09 23:44:33,167.11,99%,"Once there were two moons in the sky, but one wandered too c...",Win (1 of 4)
