191.,2017-12-25 11:57:49,110.54,98%,"He sank into the rocking chair, the same one in which Rebecc...",No win (2 of 4)
190.,2017-12-25 11:56:43,82.85,97%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 4)
189.,2017-12-25 11:55:56,112.72,98%,In the early days of computer chess people used to estimate ...,Win (1 of 4)
188.,2017-12-25 11:54:47,133.83,99%,I hate all the rules and organization and teams and ranks in...,Win (1 of 5)
187.,2017-12-25 11:53:38,118.13,98%,"There comes a time when we heed a certain call, when the wor...",Win (1 of 3)
186.,2017-12-25 11:51:07,123.28,99%,I don't know where you're going and I don't know why but lis...,Win (1 of 3)
185.,2017-06-21 15:54:38,116.68,99%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
184.,2017-06-21 15:53:53,110.25,99%,"Get it straight buster - I'm not here to say please, I'm her...",No win (2 of 5)
183.,2017-06-21 15:53:13,119.73,99%,"Come on, kid, don't fool around. Just let your hand drop to ...",No win (2 of 3)
182.,2017-06-21 15:52:09,125.85,99%,"Races are not won in the first corner; however, they are oft...",No win (3 of 4)
181.,2013-10-25 10:49:32,101.51,91%,Space is big. Really big. You just won't believe how vastly ...,No win (2 of 2)
180.,2013-10-25 10:48:30,107.42,95%,"But older than me now, more constant, more real, and the fur...",No win (2 of 3)
179.,2013-10-25 10:47:31,101.51,92%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 3)
178.,2013-10-25 10:46:39,88.47,84%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (3 of 3)
177.,2013-10-25 10:45:38,131.35,96%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
176.,2013-10-25 10:44:32,109.27,94%,What should have been swift revenge turned into an all out w...,No win (2 of 3)
175.,2013-10-25 10:43:30,113.98,87%,Being able to quit things that don't work is integral to bei...,No win (3 of 3)
174.,2013-10-25 10:42:26,122.15,95%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 3)
173.,2013-10-25 10:41:03,114.42,91%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
172.,2013-10-25 10:39:56,115.53,96%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 3)
171.,2013-10-25 10:38:57,109.33,95%,"In general, many of these targets are easier marks if you ar...",No win (2 of 3)
170.,2013-10-25 10:37:35,90.82,92%,Buddhism addresses two major types of meditation. Vipassana ...,No win (2 of 4)
169.,2013-10-25 10:36:25,97.18,89%,"A zealot might be, for instance, an individual with a person...",No win (2 of 3)
168.,2013-10-25 10:35:09,121.15,94%,"Keying text quickly is important, but it is more important t...",No win (2 of 4)
167.,2013-10-25 10:34:11,104.38,89%,"Let me get this straight. You think that your client, one of...",Win (1 of 3)
166.,2013-10-25 10:33:12,88.73,84%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 3)
165.,2013-10-25 10:32:11,105.10,93%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
164.,2013-10-25 10:31:09,114.94,89%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 3)
163.,2013-10-25 10:29:55,106.29,94%,The development of a living body of literature became indica...,Win (1 of 3)
162.,2013-10-25 10:28:35,143.60,99%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 2)
161.,2013-10-25 10:27:11,111.13,90%,The great edifice of variety and choice that is an American ...,Win (1 of 3)
160.,2013-10-25 10:26:12,95.67,87%,Some have a positive vocation for breaking open safes: from ...,No win (2 of 3)
159.,2013-10-25 10:25:07,70.12,80%,"When I was your age, television was called books. And this i...",No win (3 of 3)
158.,2013-10-25 10:24:04,108.65,91%,Every time I think of you I feel shot right through with a b...,No win (3 of 3)
157.,2013-10-25 10:22:48,124.34,96%,The treatment of atoms with more than one electron requires ...,Win (1 of 3)
156.,2013-10-25 10:21:33,114.50,90%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
155.,2013-10-25 10:20:09,114.01,95%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 4)
154.,2013-10-25 10:18:47,100.23,94%,"""This man right here,"" McGuinness said, pointing at Kenna, ""...",Win (1 of 4)
