188.,2018-03-08 10:25:29,93.49,96%,"And one for you, McFly; I believe that makes four in a row. ...",No win (2 of 3)
187.,2018-03-08 10:22:53,101.59,97%,"When I was younger, so much younger than today, I never need...",No win (2 of 5)
186.,2018-03-08 10:22:18,108.29,97%,That guy was hurting me. If you hadn't come out when you did...,Win (1 of 4)
185.,2018-02-20 13:51:52,108.16,97%,"By now, I assume you know your father's been accused of a ve...",Win (1 of 2)
184.,2018-02-20 13:50:07,107.75,97%,A place where there isn't any trouble. Do you suppose there ...,No win (3 of 4)
183.,2018-01-04 19:36:11,93.99,97%,All beauty comes from beautiful blood and a beautiful brain....,No win (2 of 3)
182.,2017-12-14 20:12:38,87.86,96%,That's the engineer of the Excess Express. Talk about a drea...,No win (3 of 4)
181.,2017-12-14 20:07:38,112.17,98%,"I'm not proud, I was wrong and the truth is hard to take. I ...",Win (1 of 4)
180.,2017-12-14 20:06:59,102.86,96%,But there is virtually no relationship between being an expe...,No win (2 of 5)
179.,2017-12-14 20:05:56,123.74,98%,Dreams. Each man longs to pursue his dream. Each man is tort...,No win (2 of 3)
178.,2017-12-14 20:05:17,102.89,97%,I do not deny that what happened to us is a thing worth laug...,Win (1 of 5)
177.,2017-12-12 23:49:46,88.42,96%,The Canadians were glad to keep mum. The scheme would boost ...,No win (4 of 5)
176.,2017-12-12 23:48:44,102.28,95%,We give it away with nothing left to lose. Got the strongest...,No win (2 of 3)
175.,2017-12-12 23:48:11,108.34,98%,You once thought of me as a white knight on his steed. Now y...,Win (1 of 3)
174.,2017-11-23 23:00:22,121.07,99%,"Suffering has been stronger than all other teaching, and has...",Win (1 of 5)
173.,2017-11-22 21:58:06,114.29,98%,"Suffering has been stronger than all other teaching, and has...",No win (2 of 3)
172.,2017-11-22 01:47:59,123.09,99%,Out in California they're gonna have some warm weather tomor...,No win (3 of 3)
171.,2017-11-22 01:47:27,121.29,98%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 3)
170.,2017-11-22 01:46:14,97.48,96%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (3 of 4)
169.,2017-11-22 01:45:26,110.76,98%,"I got that sunshine in my pocket, got that good soul in my f...",No win (2 of 4)
168.,2017-11-16 22:35:59,106.48,96%,In any new job there's always friction with your coworkers. ...,No win (4 of 5)
167.,2017-11-16 22:35:14,109.85,97%,But he understood at last what Dumbledore had been trying to...,Win (1 of 3)
166.,2017-11-16 22:03:31,113.79,98%,"Yes, not only humans but also every other organism in the co...",No win (2 of 4)
165.,2017-11-14 02:51:46,111.24,98%,Remember before when I was talking about smelly garbage stan...,Win (1 of 3)
164.,2017-11-13 22:17:54,115.27,97%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
163.,2017-11-08 09:12:59,95.24,95%,"The word science is derived from a Latin verb meaning ""to kn...",No win (2 of 3)
162.,2017-11-08 09:11:54,109.24,98%,"Now my life has changed in oh so many ways, my independence ...",No win (2 of 5)
161.,2017-11-06 21:31:03,129.59,99%,But the two men were not lonely at all. At home they were co...,Win (1 of 5)
160.,2017-11-06 21:29:54,111.63,97%,"When we are young, wandering the face of the earth, wonderin...",No win (3 of 5)
159.,2017-11-06 21:29:11,121.83,98%,"They knew they were privileged to have these choices, but th...",No win (4 of 4)
158.,2017-11-06 00:54:27,111.43,97%,"I can feel the heat closing in, feel them out there making t...",No win (3 of 4)
157.,2017-11-06 00:53:43,106.86,96%,"Why, if I had a brain I could... I could wile away the hours...",No win (3 of 3)
156.,2017-11-02 23:14:08,112.52,97%,"The creatures outside looked from pig to man, and from man t...",Win (1 of 5)
155.,2017-11-02 23:13:40,126.48,98%,"I'd ask you about love, you'd probably quote me a sonnet. Bu...",No win (2 of 5)
154.,2017-11-02 23:13:09,128.67,98%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
153.,2017-11-02 23:12:18,121.61,99%,Out on the road today I saw a Deadhead sticker on a Cadillac...,Win (1 of 4)
152.,2017-10-31 00:01:20,94.59,96%,"Like the generations of leaves, the lives of mortal men. Now...",Win (1 of 2)
151.,2017-10-31 00:00:14,104.74,97%,"That fear had been inside him for many years, it had lived w...",Win (1 of 2)
150.,2017-10-30 23:56:51,99.24,95%,Fools rush in where angels fear to tread. And so I come to y...,No win (3 of 3)
149.,2017-10-30 23:54:24,146.29,99%,Years later he would say that when he'd decided to become a ...,Win (1 of 3)
148.,2017-10-30 23:52:32,118.15,99%,I'm telling you that you've got a problem. And you do. Don't...,No win (2 of 5)
147.,2017-10-30 23:51:14,90.10,96%,"The point is that if you are a little different, or a little...",No win (2 of 2)
146.,2017-10-30 23:50:31,103.56,97%,All I could think of was that the teachers must've found the...,Win (1 of 2)
145.,2017-10-30 00:45:31,122.04,99%,"But the queen - too long she has suffered the pain of love, ...",Win (1 of 4)
144.,2017-10-30 00:44:31,118.44,98%,If we were left solely to the wordy wit of legislators in Co...,Win (1 of 4)
143.,2017-10-30 00:43:51,114.34,97%,"See, bad things happen to me on field trips. Like at my fift...",Win (1 of 3)
142.,2017-10-30 00:42:48,115.97,98%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
141.,2017-10-30 00:41:03,133.26,99%,"Unfortunately, I didn't get a good look at him - the light w...",Win (1 of 5)
140.,2017-10-30 00:40:20,97.24,98%,William Shakespeare did not exist. His plays were mastermind...,Win (1 of 3)
139.,2017-10-30 00:39:44,117.02,98%,"To pass beyond is what I seek, I fear that I may be too weak...",Win (1 of 5)
138.,2017-10-30 00:39:00,109.97,97%,It's no sacrifice. Just a simple word. It's two hearts livin...,No win (3 of 4)
137.,2017-10-30 00:38:33,117.19,98%,"The less you do with the controls, the less chance of error....",Win (1 of 4)
136.,2017-10-29 12:08:38,112.72,97%,"There is more to color than a swatch in a book, or a pull do...",Win (1 of 3)
135.,2017-10-20 02:00:07,97.02,95%,"If only you'd attached my legs, I wouldn't be in this ridicu...",Win (1 of 3)
134.,2017-10-20 01:59:03,137.15,98%,Growing up to be a mommy is one of the most wonderful things...,Win (1 of 3)
