258.,2018-01-04 01:24:13,110.91,98%,Thus they went on living in a reality that was slipping away...,Win (1 of 2)
257.,2018-01-04 01:05:53,104.84,98%,For the first time in a long time I thought about Maman. I f...,Win (1 of 2)
256.,2018-01-04 00:50:02,128.67,100%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 5)
255.,2016-09-19 19:46:39,85.01,95%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
254.,2016-09-19 19:42:33,96.76,88%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
253.,2016-09-19 19:41:08,104.00,93%,Now the scandal and the light are to be distributed differen...,No win (2 of 4)
252.,2016-09-19 19:39:59,126.71,100%,We live in an age when people do more writing than they have...,Win (1 of 6)
251.,2016-09-19 19:38:53,110.34,97%,The spot where we intend to fight must not be made known; fo...,Win (1 of 5)
250.,2016-02-29 17:28:57,100.29,91%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 4)
249.,2016-02-28 00:38:13,108.20,94%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 4)
248.,2016-02-28 00:36:21,118.90,95%,I hope it is true that a man can die and yet not only live i...,No win (2 of 3)
247.,2016-02-26 01:51:04,99.42,91%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
246.,2016-02-26 01:49:09,133.03,90%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
245.,2016-02-26 01:47:26,108.25,95%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 2)
244.,2016-02-26 01:46:46,105.95,91%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 4)
243.,2016-02-16 16:25:15,108.86,98%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 5)
242.,2016-02-16 16:24:22,118.87,97%,"Hope you're feeling better now, hope you got my letter, how ...",Win (1 of 4)
241.,2016-02-16 16:23:19,110.49,96%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 5)
240.,2016-02-16 16:21:34,122.84,98%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
239.,2016-02-16 16:19:48,131.45,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 5)
238.,2015-08-25 14:29:20,103.71,94%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 3)
237.,2015-08-25 14:27:29,105.38,96%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
236.,2015-08-25 14:18:41,122.39,98%,"Take care where you're going, doing all the things you do. E...",Win (1 of 2)
235.,2015-08-25 14:14:24,108.56,98%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 2)
234.,2015-08-25 14:09:15,118.82,99%,"All life's battles teach us something, even those we lose. W...",No win (2 of 3)
233.,2015-08-25 01:28:33,110.70,95%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
232.,2015-08-25 01:25:53,102.26,95%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 3)
231.,2015-08-25 01:22:04,102.86,95%,I don't know why he saved my life. Maybe in those last momen...,No win (4 of 4)
230.,2015-08-25 01:17:32,105.08,98%,"Keying text quickly is important, but it is more important t...",Win (1 of 5)
229.,2015-08-25 01:15:02,112.57,98%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
228.,2015-08-25 01:14:04,113.38,98%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 4)
227.,2015-08-25 01:13:01,101.03,92%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (3 of 5)
226.,2015-08-25 01:11:14,106.13,97%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (3 of 3)
225.,2015-08-25 01:10:02,113.30,98%,I used to dread getting older because I thought I would not ...,No win (3 of 3)
224.,2015-08-25 01:09:20,110.32,98%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 2)
223.,2015-08-25 01:08:28,111.90,98%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
222.,2014-08-30 01:41:59,99.89,93%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 2)
221.,2014-08-30 01:40:13,99.82,95%,Is it sweeter to exist only in the mind or to exist both in ...,No win (2 of 4)
220.,2014-08-30 01:39:18,102.49,92%,Don't take anything personally - nothing others do is becaus...,No win (2 of 3)
219.,2014-06-14 17:59:05,98.63,94%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 2)
218.,2014-06-14 17:57:57,96.88,94%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 2)
217.,2014-04-26 12:19:11,98.24,90%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
216.,2014-04-13 22:32:43,98.02,91%,I think you're gonna find - when all this stuff is over and ...,No win (2 of 3)
215.,2014-04-13 22:31:52,102.98,96%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 3)
214.,2014-04-13 21:58:45,90.45,92%,"It was a marvelous night, the sort of night one only experie...",No win (4 of 4)
213.,2014-04-13 21:57:58,98.59,94%,But the two men were not lonely at all. At home they were co...,No win (4 of 5)
212.,2014-04-13 21:21:06,91.89,93%,"Whenever you watch the mind, you withdraw consciousness from...",No win (3 of 3)
211.,2014-04-13 21:17:08,89.04,95%,The development of a living body of literature became indica...,Win (1 of 5)
210.,2014-04-13 21:06:22,101.42,99%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 5)
209.,2014-04-13 21:05:41,79.36,91%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 5)
208.,2014-04-13 21:04:32,110.95,97%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
207.,2014-04-13 21:02:53,101.87,97%,What should have been swift revenge turned into an all out w...,No win (2 of 4)
206.,2014-04-13 21:02:02,80.89,93%,"Two households, both alike in dignity (in fair Verona, where...",No win (2 of 3)
205.,2014-04-12 18:39:31,83.22,91%,Sholes consulted with an educator who helped him analyze the...,No win (2 of 5)
204.,2014-04-12 18:32:17,85.32,92%,Parisian French is different from Provincial French and Germ...,No win (3 of 4)
203.,2014-04-12 18:30:05,94.31,96%,Aztec rule was based upon a system of tribute and fear over ...,No win (2 of 5)
202.,2014-04-12 18:28:40,111.00,97%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
201.,2014-04-12 18:27:20,103.11,97%,"If you want to drive a race car well, whether to win an Indy...",No win (3 of 5)
200.,2014-04-12 18:25:50,93.79,93%,Yet the web of thought has no such creases and is more like ...,No win (3 of 4)
199.,2014-04-12 18:23:29,80.80,88%,"I don't believe in an interventionist God, but I know, darli...",No win (4 of 4)
198.,2014-04-12 18:22:15,87.54,89%,"If I leave here tomorrow, would you still remember me? For I...",No win (3 of 4)
197.,2014-04-12 18:21:15,91.92,95%,"Milt, with the excellent timing of a master comedy writer, w...",No win (4 of 5)
196.,2014-04-12 18:20:16,97.27,93%,"Time is tricky. You have whole months, even years, when noth...",No win (2 of 5)
195.,2013-02-04 20:42:52,69.18,88%,Language is one of the keys to being human. It allows us to ...,No win (3 of 3)
194.,2013-02-04 20:38:53,82.04,90%,Language is one of the keys to being human. It allows us to ...,Win (1 of 4)
193.,2013-02-04 20:38:02,99.69,98%,The chemistry of an element is determined by the manner in w...,Win (1 of 5)
192.,2013-01-10 22:39:11,28.01,93%,"Well, the way they make shows is, they make one show. That s...",No win (3 of 2)
191.,2013-01-10 22:34:36,94.18,96%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 2)
190.,2012-12-16 21:46:15,82.20,96%,"An essential characteristic of the superhero mythology is, t...",No win (2 of 2)
189.,2012-12-02 18:33:48,80.60,94%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 2)
188.,2012-12-02 18:29:53,78.05,90%,Mac knew the score even if Aunt Ella didn't. Shot through th...,No win (2 of 3)
187.,2012-12-02 18:28:21,89.01,95%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 3)
186.,2012-12-02 18:27:02,90.18,90%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 4)
185.,2012-12-02 18:25:59,84.38,90%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 4)
184.,2012-12-02 18:24:37,93.76,94%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 4)
183.,2012-12-02 18:23:35,94.77,96%,Consider this: Is the pious being loved by the gods because ...,No win (2 of 4)
182.,2012-12-02 18:22:04,93.16,94%,Humans need to practice what they are learning a good deal b...,No win (3 of 4)
181.,2012-12-02 18:03:42,99.74,98%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
180.,2012-12-02 18:02:27,80.75,90%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 2)
179.,2012-12-02 18:01:05,85.57,95%,Is this the real life? Is this just fantasy? Caught in a lan...,No win (3 of 3)
178.,2012-11-27 19:49:15,81.24,90%,"When you are typing on a typewriter, your input appears dire...",No win (4 of 5)
177.,2012-11-27 19:48:04,77.33,93%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 3)
176.,2012-11-27 19:47:01,90.03,92%,I'd just like to point out that you were given every opportu...,No win (4 of 5)
175.,2012-11-27 19:46:04,82.16,92%,"On a manual typewriter, strike the key with a nice sharp str...",No win (4 of 5)
174.,2012-11-27 19:45:16,77.12,91%,Few smart kids can spare the attention that popularity requi...,No win (4 of 5)
173.,2012-11-26 21:52:44,85.13,94%,I suddenly had the impression that I had been left all alone...,No win (2 of 3)
172.,2012-11-26 20:28:05,90.34,97%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 4)
171.,2012-11-26 20:24:36,87.18,96%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 4)
170.,2012-11-26 20:21:41,82.15,88%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (3 of 3)
169.,2012-11-26 20:20:35,91.61,93%,There is a theory which states that if anybody ever discover...,No win (2 of 3)
168.,2012-11-26 20:19:22,80.31,95%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 3)
167.,2012-11-26 20:18:05,91.96,96%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 3)
166.,2012-11-26 20:16:02,92.34,96%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 3)
165.,2012-11-26 20:14:43,88.50,93%,We've known each other for many years but this is the first ...,No win (2 of 3)
164.,2012-11-26 20:13:29,90.60,94%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
163.,2012-11-26 20:08:46,82.16,93%,We've arranged a global civilization in which most crucial e...,No win (2 of 3)
162.,2012-11-26 20:07:38,89.90,94%,I suddenly had the impression that I had been left all alone...,No win (2 of 3)
161.,2012-11-26 20:06:28,87.47,95%,"If you are given too many choices, if you are forced to cons...",No win (3 of 5)
160.,2012-11-26 20:04:19,96.53,98%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
159.,2012-11-26 20:03:17,100.96,98%,The odds are that you will generally meet the worst of them....,No win (3 of 6)
158.,2012-11-26 19:58:59,89.39,95%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 3)
157.,2012-11-26 19:57:05,93.98,96%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
156.,2012-11-26 19:55:43,94.37,97%,He canceled all his commitments and pulled together the most...,Win (1 of 3)
155.,2012-11-26 19:50:07,89.95,94%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
154.,2012-11-26 19:42:30,85.88,91%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 2)
153.,2012-11-26 19:40:36,79.05,88%,"I don't believe in an interventionist God, but I know, darli...",No win (3 of 3)
152.,2012-11-26 19:34:28,80.89,92%,The Inca believed that if one did not give thanks and obedie...,No win (3 of 3)
