199.,2018-01-17 19:08:43,55.74,98%,I was assailed by memories of a life that wasn't mine anymor...,No win (2 of 5)
198.,2018-01-17 19:07:41,42.60,95%,"You're not a mech, but you're enough of a machine to need re...",No win (4 of 5)
197.,2018-01-17 19:06:29,51.48,98%,"Sometimes I feel my heart will overflow. Hello, I've just go...",No win (2 of 5)
196.,2018-01-17 19:05:05,62.47,97%,There's a love that's divine and it's yours and it's mine. L...,No win (3 of 5)
195.,2018-01-17 19:04:21,43.44,96%,"There's a fire starting in my heart reaching a fever pitch, ...",No win (3 of 5)
194.,2018-01-17 19:02:52,45.20,97%,"You cannot entice a true thief, and thief by vocation, into ...",No win (2 of 4)
193.,2018-01-17 19:01:01,48.08,95%,"Oh, my love, my darling, I've hungered for your touch a long...",No win (3 of 5)
192.,2018-01-17 19:00:08,60.09,99%,"Well, you've cracked the sky, scrapers fill the air, but wil...",Win (1 of 4)
191.,2018-01-17 18:59:00,38.00,93%,I can't see the rationality. The world's not my responsibili...,Win (1 of 5)
190.,2018-01-17 18:57:35,45.35,96%,"Everybody on campus was using it. ""Facebook me"" was the comm...",No win (2 of 4)
189.,2018-01-17 18:56:18,50.69,97%,"Vanity and pride are different things, though the words are ...",No win (3 of 5)
188.,2018-01-17 18:55:11,59.50,98%,There are but two types of men who desire war: those who hav...,No win (2 of 4)
187.,2018-01-17 18:53:51,45.55,97%,In groups where there are high levels of emotional and socia...,No win (3 of 5)
186.,2017-11-17 16:56:56,36.84,95%,"Unbeknownst to most ornithologists, the dodo was actually a ...",No win (3 of 5)
185.,2017-10-30 15:23:31,44.64,96%,"It's a funny thing, but people mostly have it backward. They...",No win (4 of 5)
184.,2017-10-30 15:22:29,40.99,96%,I just don't know why they're shooting at us. All we want to...,No win (3 of 4)
183.,2017-10-30 15:20:35,46.93,96%,No more will my green sea go turn a deeper blue. I could not...,No win (3 of 5)
182.,2017-10-30 15:19:29,43.60,97%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (3 of 5)
181.,2017-10-30 15:18:17,49.35,96%,"My wife has been the most adorable person, a friend closest ...",No win (4 of 5)
180.,2017-10-30 15:17:32,53.01,97%,"No matter where you stand on the long path, right now, try v...",No win (2 of 5)
179.,2017-10-30 15:16:22,46.18,98%,"The word science is derived from a Latin verb meaning ""to kn...",Win (1 of 5)
178.,2017-10-30 15:10:11,35.34,95%,"Oh, you think darkness is your ally. But you merely adopted ...",No win (4 of 5)
177.,2017-10-30 13:28:02,45.51,95%,"Did it matter then, she asked herself, walking towards bond ...",Win (1 of 4)
176.,2017-10-30 13:26:41,43.68,97%,And the mind that has conceived a plan of living must never ...,No win (2 of 5)
175.,2017-10-30 13:25:32,43.23,95%,I really don't mind the rain and a smile can hide all the pa...,Win (1 of 5)
174.,2017-10-27 13:16:06,34.86,95%,I feel his presence. But he can also feel mine. He's come fo...,No win (4 of 5)
173.,2017-10-26 15:29:45,50.98,98%,I've never really had much of an imagination. But still I wo...,No win (4 of 4)
172.,2017-10-26 15:28:48,43.31,95%,You can know the name of a bird in all the languages of the ...,No win (3 of 5)
171.,2017-10-26 15:26:54,48.35,96%,Demons run when a good man goes to war. Night will fall and ...,No win (2 of 5)
170.,2017-10-26 15:25:12,47.88,96%,Every minute of every day we choose. Who we are. Who we forg...,No win (3 of 5)
169.,2017-10-26 15:23:14,43.45,96%,All I asked was for you to behave like a princess. Even roya...,No win (4 of 5)
168.,2017-10-26 15:21:57,47.93,97%,"At a fundamental level, running is about travel. And travel ...",No win (2 of 5)
167.,2017-10-26 15:19:58,42.68,96%,I want to say I'm sorry for stuff I haven't done yet. Things...,No win (4 of 4)
166.,2017-10-26 15:15:46,53.62,96%,"I'll light the fire, you place the flowers in the vase that ...",No win (4 of 5)
165.,2017-10-26 15:14:45,52.98,96%,Good games offer players a set of challenging problems and t...,No win (4 of 5)
164.,2017-10-26 15:13:44,43.65,95%,"I guess this is just another lost cause, Mr. Paine. All you ...",No win (2 of 5)
163.,2017-10-26 13:04:48,47.21,96%,And it's a happy ending. Wayward husband comes to his senses...,Win (1 of 5)
162.,2017-10-26 13:03:19,40.01,95%,"I pulled up to the house about 7 or 8, and I yelled to the c...",No win (4 of 5)
161.,2017-10-26 13:01:54,54.45,97%,"Computers make excellent and efficient servant, but I have n...",No win (2 of 5)
160.,2017-10-25 15:44:00,52.23,97%,"Keep drinking coffee, stare me down across the table while I...",No win (3 of 5)
159.,2017-10-25 15:42:25,62.38,98%,"If you think that you are going to love something, give it a...",Win (1 of 5)
