134.,2011-11-19 17:10:29,74.81,95%,Focus your attention on the Now and tell me what problem you...,No win (4 of 5)
133.,2011-11-19 17:09:33,55.64,89%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 2)
132.,2011-11-19 17:07:58,68.44,88%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 2)
131.,2011-11-19 17:06:54,84.20,97%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 3)
130.,2011-11-19 17:05:48,68.45,95%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
129.,2011-11-19 17:04:45,67.80,92%,"Often, we assume that a familiar situation will be but a rep...",No win (2 of 3)
128.,2011-11-19 17:03:33,67.42,92%,"Because most of the 150,000 tons of gold ever mined is still...",No win (2 of 5)
127.,2011-11-19 17:02:47,74.41,93%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 5)
126.,2011-11-19 17:01:40,70.21,92%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 5)
125.,2011-11-19 17:00:45,68.50,96%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
124.,2011-11-19 16:59:33,65.06,93%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
123.,2010-08-19 14:22:11,73.05,100%,"There is no pain, you are receding. A distant ship smoke on ...",No win (2 of 4)
122.,2010-08-19 14:20:58,78.29,100%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
121.,2010-08-19 14:20:18,64.05,100%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (3 of 4)
120.,2010-07-12 13:11:40,61.96,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (1 of 1)
119.,2010-07-12 13:10:37,57.00,100%,"You cannot entice a true thief, and thief by vocation, into ...",No win (1 of 1)
118.,2010-07-05 12:57:29,74.45,100%,"Thirdly, however, these wars could now be waged with the new...",No win (1 of 1)
117.,2010-07-05 12:56:30,53.56,100%,"Historian James C. Cobb has described southern identity as ""...",No win (1 of 1)
116.,2010-07-05 12:54:56,63.11,100%,Lucid but wholly false recollections can easily be induced b...,No win (1 of 1)
115.,2010-07-05 12:53:58,50.52,100%,We live in a charmed world. If we have money we can buy lite...,No win (1 of 1)
114.,2010-07-05 12:50:33,74.80,100%,"I went to the woods because I wished to live deliberately, t...",No win (1 of 1)
