149.,2017-05-22 05:23:47,149.33,92%,Step out the front door like a ghost into the fog where no o...,No win (2 of 2)
148.,2017-05-22 05:21:42,158.24,94%,"I love the ground under his feet, and the air over his head,...",Win (1 of 3)
147.,2017-05-22 05:20:00,124.89,85%,"For centuries, the battle of morality was fought between tho...",Win (1 of 2)
146.,2017-05-22 05:17:52,138.80,90%,I don't want to live someone else's idea of how to live. Don...,Win (1 of 4)
145.,2017-05-22 05:17:13,136.93,87%,"I'm going to roll my window up, then I'm going to drive away...",Win (1 of 2)
144.,2017-05-22 05:15:21,130.47,87%,"I never wanted to become someone like him. So secure, conten...",Win (1 of 2)
143.,2017-05-22 05:14:25,145.39,95%,"You know when I was your age, I went out to fishing with all...",Win (1 of 3)
142.,2017-05-22 05:11:03,133.69,93%,"Yes, not only humans but also every other organism in the co...",Win (1 of 2)
141.,2017-05-22 05:09:21,96.96,76%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
140.,2017-05-22 05:07:12,122.62,93%,I was never more hated than when I tried to be honest. Or wh...,Win (1 of 3)
139.,2017-05-22 05:05:43,120.86,90%,I have my books and my poetry to protect me; I am shielded i...,Win (1 of 3)
138.,2017-05-22 05:04:32,148.46,94%,"I won't say another word - not one. I know I talk too much, ...",Win (1 of 5)
137.,2017-05-22 05:02:57,147.16,93%,We've known each other for many years but this is the first ...,Win (1 of 3)
136.,2017-05-22 05:00:46,155.29,91%,But I really believe that there are more good people on this...,Win (1 of 4)
135.,2017-05-22 05:00:10,145.05,96%,I declare after all there is no enjoyment like reading! How ...,Win (1 of 2)
134.,2017-05-22 04:59:19,153.63,96%,It was hard to toss things I had once thought were valuable ...,Win (1 of 3)
133.,2017-05-22 04:57:44,120.91,89%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 4)
132.,2017-05-22 04:56:42,160.26,97%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
131.,2017-05-22 04:55:10,120.21,91%,"I'm going to improvise. Listen, there's something you should...",No win (2 of 3)
130.,2017-05-22 04:53:32,159.55,98%,Perhaps it was an old flame he was in mourning for from the ...,Win (1 of 5)
129.,2017-05-22 04:14:53,146.37,92%,"I love the ground under his feet, and the air over his head,...",No win (2 of 5)
128.,2017-05-20 11:57:09,127.35,89%,"And I said, I don't care if they lay me off either, because ...",No win (1 of 1)
127.,2017-05-20 11:54:44,151.67,97%,"When I left my home and my family, I was no more than a boy ...",Win (1 of 3)
