350.,2018-03-13 11:36:08,125.33,98%,She sits in a corner by the door. There must be more I can t...,No win (2 of 4)
349.,2018-03-13 11:35:29,137.15,100%,"I once lived in the Lost Woods, until the day I wandered int...",Win (1 of 4)
348.,2018-03-13 11:33:04,121.01,96%,I don't want to live someone else's idea of how to live. Don...,No win (2 of 4)
347.,2018-03-13 11:32:18,116.59,98%,No matter how a program twists and turns to get out of itsel...,No win (2 of 4)
346.,2018-03-13 11:20:46,119.63,97%,We'd like to know a little bit about you for our files. We'd...,Win (1 of 3)
345.,2018-03-13 10:45:40,128.68,98%,"Never forget what you are, for surely the world will not. Ma...",No win (2 of 5)
344.,2018-03-13 10:43:51,142.44,100%,"And who are you, the proud lord said, that I must bow so low...",Win (1 of 5)
343.,2018-03-13 10:41:25,141.44,99%,I don't know where you're going and I don't know why but lis...,No win (2 of 5)
342.,2018-03-13 10:38:50,73.60,95%,"Now my life has changed in oh so many ways, my independence ...",No win (3 of 3)
341.,2018-03-13 10:38:05,123.80,97%,"I'd pull your eyes out of your head, and put them in my own ...",Win (1 of 2)
340.,2018-03-13 10:37:24,136.65,99%,"Why is it that when one man builds a wall, the next man imme...",Win (1 of 3)
339.,2018-03-13 10:37:00,128.20,98%,"Mother used to say that however miserable one is, there's al...",No win (2 of 3)
338.,2018-03-13 10:35:59,111.18,96%,"I once lived in the Lost Woods, until the day I wandered int...",Win (1 of 4)
337.,2018-03-13 10:35:07,108.65,97%,I open up the paper. There's a story of an actor who had die...,Win (1 of 2)
336.,2018-03-13 10:32:19,113.14,98%,Abnormally rapid speculative enhancement of prices for exist...,Win (1 of 4)
335.,2018-03-13 09:39:59,122.34,98%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 3)
334.,2018-03-13 09:38:51,111.41,96%,I been slumping all season but now I found a reason. I struc...,Win (1 of 5)
333.,2018-03-13 09:36:19,132.62,99%,You're not going through it. It's going through you. And onc...,Win (1 of 3)
332.,2018-03-13 09:35:12,117.14,97%,"This is my timey-wimey detector. It goes ""ding!"" when there'...",Win (1 of 5)
331.,2018-03-13 09:32:00,142.08,99%,Once you free your mind about a concept of harmony and music...,No win (2 of 4)
330.,2018-03-12 12:40:29,121.54,98%,If we burn our wings flying too close to the sun; if the mom...,Win (1 of 4)
329.,2018-03-12 12:39:50,113.31,97%,"May your hands always be busy, may your feet always be swift...",Win (1 of 3)
328.,2018-03-12 12:38:49,131.47,99%,"This is what we call love. When you are loved, you can do an...",Win (1 of 5)
327.,2018-03-12 12:11:19,119.33,98%,Can't a guy just buy some bagels for his friends so they'll ...,Win (1 of 5)
326.,2018-03-12 12:03:21,121.55,98%,"That's me in the corner, that's me in the spotlight losing m...",Win (1 of 3)
325.,2018-03-12 11:59:30,92.43,97%,Somebody said you got a new friend. But does she love you be...,No win (2 of 5)
324.,2018-03-12 11:58:46,107.52,98%,"Don't you know what it means to me to be a Marine, Dad? Ever...",Win (1 of 3)
323.,2018-03-12 11:56:06,116.64,97%,"Now my life has changed in oh so many ways, my independence ...",No win (3 of 5)
322.,2018-03-12 11:53:41,96.66,97%,"Where it began, I can't begin to know, but then I know it's ...",Win (1 of 5)
321.,2018-03-12 11:53:05,124.49,99%,As I walk through the valley where I harvest my grain I take...,No win (2 of 5)
320.,2018-03-12 11:21:01,122.07,97%,I would say he has quite a few problems. His energy seems to...,No win (2 of 2)
319.,2018-03-12 11:19:40,98.77,96%,Underneath the bridge the tarp has sprung a leak and the ani...,Win (1 of 3)
318.,2018-03-12 11:16:57,136.38,100%,It's the questions we can't answer that teach us the most. T...,Win (1 of 3)
317.,2018-03-12 11:14:28,108.87,97%,Let's face it: there are tons of things in your home and lif...,No win (2 of 5)
316.,2018-03-12 11:13:47,114.06,97%,"I know you're coming in the night like a thief, but I've had...",Win (1 of 3)
315.,2018-03-12 11:12:57,137.92,99%,He also swore himself by a binding oath that whatever wife h...,Win (1 of 4)
314.,2018-03-12 11:08:53,110.60,97%,"I hate nice girls. If they so much as say hello, it stays on...",Win (1 of 3)
313.,2018-03-12 11:02:28,116.37,96%,"You don't know what's in store, but you know what you're her...",No win (3 of 5)
312.,2018-03-12 11:00:22,120.67,98%,I know you don't get a chance to take a break this often. I ...,Win (1 of 2)
311.,2018-03-09 21:35:02,134.00,99%,Tradition is a trap that allows people to stick their head i...,Win (1 of 2)
310.,2018-03-09 21:34:03,116.85,98%,There was a little boy once upon a time who in spite of his ...,No win (3 of 5)
309.,2018-03-09 21:31:45,126.71,99%,"It's been a long day without you, my friend, and I'll tell y...",Win (1 of 5)
308.,2018-03-09 21:31:11,131.27,98%,"People won't be people when you hear this sound, that's been...",Win (1 of 5)
307.,2018-03-09 21:30:08,124.27,99%,"I'd pull your eyes out of your head, and put them in my own ...",No win (2 of 4)
306.,2018-03-09 21:29:15,102.03,97%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 4)
305.,2018-03-09 21:27:15,113.26,98%,Too many times we stand aside and let the waters slip away '...,Win (1 of 3)
304.,2018-03-09 21:22:45,121.47,97%,I don't know where you're going and I don't know why but lis...,No win (3 of 3)
303.,2018-03-09 21:22:12,111.25,98%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
302.,2018-03-09 21:17:51,148.08,98%,"For all the things you've done, for the things you might hav...",No win (3 of 5)
301.,2018-03-09 21:16:57,121.24,98%,"I don't care who you are, where you're from, what you did, a...",Win (1 of 5)
300.,2018-03-09 21:15:07,129.06,98%,"Now my life has changed in oh so many ways, my independence ...",Win (1 of 5)
299.,2018-03-09 21:14:29,115.89,97%,He ain't in the box because of the joke played on him. He ba...,No win (2 of 2)
298.,2018-03-09 21:12:10,119.21,97%,I've never really had much of an imagination. But still I wo...,No win (2 of 5)
297.,2018-03-09 21:11:07,122.93,98%,What would you think if I sang out of tune? Would you stand ...,No win (2 of 4)
296.,2018-03-09 21:10:36,119.71,98%,"Yeah, they got you where they want you. There's a better lif...",Win (1 of 4)
295.,2018-03-09 21:10:00,116.14,96%,So if this was a touching romantic story this is probably wh...,No win (2 of 5)
294.,2018-03-09 21:09:19,119.23,97%,I do not deny that what happened to us is a thing worth laug...,Win (1 of 5)
293.,2018-03-09 21:08:46,104.72,96%,"All the times that I've cried, keeping all the things I knew...",No win (3 of 5)
