953.,2013-05-04 14:03:25,77.61,99%,"In the English language, swearing is essential to effective ...",Win (1 of 2)
952.,2013-05-04 14:01:02,112.62,97%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
951.,2013-05-04 13:56:52,118.08,100%,"They say that right after God created man, he took a rib fro...",Win (1 of 2)
950.,2013-05-04 13:54:31,98.84,96%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
949.,2013-05-04 13:52:45,113.43,99%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 2)
948.,2013-05-04 13:50:41,109.99,99%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 2)
947.,2013-05-04 13:48:51,97.90,97%,"First of all, you must be comfortable, otherwise it will be ...",Win (1 of 2)
946.,2013-05-04 13:46:16,114.66,98%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
945.,2013-05-04 13:43:22,98.25,97%,The pickpockets' profession demands extraordinary nimbleness...,Win (1 of 2)
944.,2013-05-04 13:41:52,126.22,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
943.,2013-05-04 13:38:06,115.22,100%,This business is filled to the brim with unrealistic people ...,Win (1 of 2)
942.,2013-05-04 13:36:23,105.20,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
941.,2013-05-04 13:34:10,112.52,100%,I can practically see your face and another revolutionary fa...,Win (1 of 2)
940.,2013-05-01 21:20:40,101.33,97%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
939.,2013-05-01 21:18:38,98.30,99%,And then he calls me a jerk and says the last guy who though...,Win (1 of 2)
938.,2013-05-01 21:14:49,110.19,99%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
937.,2013-05-01 21:13:09,101.47,97%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 2)
936.,2013-05-01 21:11:46,109.63,97%,"Do you smell that? Napalm, son. Nothing else in the world sm...",Win (1 of 2)
935.,2013-05-01 21:10:39,109.22,97%,I was long into my second decade of living single before I c...,Win (1 of 2)
934.,2013-05-01 21:08:51,104.97,97%,Being comfortable in the car is critical. If you're not comf...,Win (1 of 2)
933.,2013-05-01 21:05:29,96.71,95%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
932.,2013-05-01 21:01:31,99.77,98%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 2)
931.,2013-05-01 20:58:30,120.25,100%,The most precious treasures we have in life are the images w...,Win (1 of 2)
930.,2013-05-01 20:56:04,103.94,99%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 2)
929.,2013-04-30 01:44:18,120.99,100%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 2)
928.,2013-04-30 01:41:45,111.39,97%,I'm telling it like it is. Get used to it or put this book d...,Win (1 of 2)
927.,2013-04-30 01:38:00,89.26,93%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 2)
926.,2013-04-30 01:36:01,100.32,94%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 2)
925.,2013-04-30 01:33:31,117.42,99%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
924.,2013-04-30 01:31:41,108.53,97%,"First of all, you must be comfortable, otherwise it will be ...",Win (1 of 2)
923.,2013-04-30 01:29:48,130.75,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
922.,2013-04-27 15:05:50,88.56,94%,Always do your best - your best is going to change from mome...,Win (1 of 2)
921.,2013-04-27 15:03:35,105.20,97%,The time has come for man to set himself a goal. The time ha...,Win (1 of 2)
920.,2013-04-27 14:59:51,58.91,85%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",Win (1 of 2)
919.,2013-04-27 14:55:07,111.76,100%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
918.,2013-04-27 14:47:01,105.87,99%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
917.,2013-04-27 14:42:52,99.74,97%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 2)
916.,2013-04-27 14:41:03,106.48,99%,How many roads must a man walk down before you call him a ma...,Win (1 of 2)
915.,2013-04-26 17:25:17,97.80,96%,There are two places on Earth that serve as canaries in the ...,Win (1 of 2)
914.,2013-04-26 17:22:17,103.82,98%,Many wines have more than 14 percent alcohol because the win...,Win (1 of 2)
913.,2013-04-26 17:20:15,100.14,98%,Ideology: the process of making ideas. Certain artisans were...,Win (1 of 2)
912.,2013-04-26 17:15:35,110.00,99%,"But, pray how could that which I spoke so many years ago, an...",Win (1 of 2)
911.,2013-04-26 17:13:36,113.55,97%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
910.,2013-04-26 17:10:56,113.61,97%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
909.,2013-04-26 17:08:28,112.68,98%,What should have been swift revenge turned into an all out w...,Win (1 of 2)
908.,2013-04-26 17:05:36,115.00,99%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
907.,2013-04-25 21:31:35,111.76,98%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 3)
906.,2013-04-25 21:30:06,93.90,95%,"Everyone said I was daft to build a castle on a swamp, but I...",No win (2 of 3)
905.,2013-04-25 21:28:59,110.53,97%,"The less you do with the controls, the less chance of error....",No win (2 of 3)
904.,2013-04-25 21:26:18,122.57,100%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 5)
903.,2013-04-25 21:24:06,100.56,98%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 2)
902.,2013-04-25 21:21:23,89.82,96%,"However, let us leave aside the philosophical, social, and e...",No win (3 of 4)
901.,2013-04-25 21:20:12,106.69,98%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 4)
900.,2013-04-25 21:18:40,116.71,98%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 5)
899.,2013-04-25 21:17:40,113.50,99%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 2)
898.,2013-04-25 21:13:50,114.44,99%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 2)
897.,2013-04-25 21:12:20,97.36,98%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (4 of 5)
896.,2013-04-25 21:11:01,89.10,93%,"In the English language, swearing is essential to effective ...",No win (2 of 5)
895.,2013-04-25 21:09:49,95.98,95%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 3)
894.,2013-04-25 21:07:38,96.93,96%,The evidence in the standard history of Qwerty versus Dvorak...,Win (1 of 3)
893.,2013-04-25 21:01:47,112.49,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
892.,2013-04-25 20:56:15,107.70,97%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
891.,2013-04-25 20:53:04,100.38,97%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
890.,2010-12-19 23:19:08,123.59,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 5)
889.,2010-12-19 23:18:37,102.93,100%,I had a friend who was a heavy drinker. If somebody asked hi...,Win (1 of 4)
888.,2010-12-19 23:17:49,108.53,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 4)
887.,2010-12-19 23:17:01,120.96,100%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
886.,2010-12-19 23:16:20,107.96,100%,Sholes consulted with an educator who helped him analyze the...,No win (3 of 3)
885.,2010-12-19 23:15:21,98.34,100%,Instead of hiring workers during the peak hog kill in the wi...,No win (2 of 2)
884.,2010-12-19 23:14:21,110.07,100%,There are two places on Earth that serve as canaries in the ...,No win (2 of 3)
883.,2010-12-19 23:13:29,103.62,100%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 2)
882.,2010-12-19 23:12:45,114.20,100%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 2)
881.,2010-12-19 23:11:53,121.33,100%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 2)
880.,2010-12-19 23:11:07,107.83,100%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",No win (2 of 2)
879.,2010-12-19 23:10:25,98.63,100%,The Inca believed that if one did not give thanks and obedie...,No win (4 of 4)
878.,2010-12-19 23:09:43,115.70,100%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 2)
877.,2010-12-04 14:11:36,102.16,100%,Having endured the racial turmoil of the Civil Rights Moveme...,Win (1 of 2)
876.,2010-12-04 14:10:34,100.49,100%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 3)
875.,2010-12-04 14:09:37,116.23,100%,Good games offer players a set of challenging problems and t...,No win (3 of 3)
874.,2010-12-04 14:09:10,110.57,100%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 3)
873.,2010-12-04 14:08:07,122.06,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
872.,2010-12-04 14:01:47,100.70,100%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,Win (1 of 3)
871.,2010-12-04 14:01:05,103.46,100%,"They had been given a sign - a powerful, lucid sign - that u...",No win (3 of 3)
870.,2010-12-04 13:59:54,107.45,100%,"Keying text quickly is important, but it is more important t...",No win (3 of 3)
869.,2010-12-04 13:59:25,115.77,100%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 4)
868.,2010-12-04 13:58:32,118.91,100%,"When I was your age, television was called books. And this i...",Win (1 of 4)
867.,2010-10-16 18:20:49,111.41,100%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 4)
866.,2010-10-04 00:08:04,114.26,100%,We've arranged a global civilization in which most crucial e...,Win (1 of 2)
865.,2010-10-04 00:06:23,117.66,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 2)
864.,2010-10-03 23:14:13,105.22,100%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 4)
863.,2010-10-03 23:12:33,108.62,100%,It is possible that I already had some presentiment of my fu...,No win (2 of 2)
862.,2010-10-03 23:11:46,100.17,100%,"However, let us leave aside the philosophical, social, and e...",Win (1 of 2)
861.,2010-10-03 23:10:35,99.66,100%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (1 of 1)
860.,2010-10-03 23:09:49,110.94,100%,We might begin by asking why the pregnant man image has been...,Win (1 of 3)
859.,2010-10-03 23:08:50,115.78,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 5)
858.,2010-10-03 23:08:19,115.03,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 2)
857.,2010-10-03 23:07:26,110.42,100%,The recipe for turning fruit into wine goes something like t...,No win (3 of 3)
856.,2010-10-03 23:06:10,106.89,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (1 of 1)
855.,2010-10-03 23:05:15,123.58,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
854.,2010-10-03 23:04:19,114.53,100%,But speculations on the structure of the universe also move ...,No win (2 of 2)
853.,2010-10-03 23:03:30,118.85,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
852.,2010-10-03 23:02:50,126.92,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
851.,2010-10-03 23:02:14,117.10,100%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (1 of 1)
850.,2010-10-03 23:01:40,99.72,100%,Aztec rule was based upon a system of tribute and fear over ...,No win (2 of 4)
849.,2010-10-01 18:04:14,109.13,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 4)
848.,2010-10-01 18:02:51,105.94,100%,What? A swallow carrying a coconut? It's not a question of w...,Win (1 of 5)
847.,2010-10-01 18:01:34,123.05,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 5)
846.,2010-10-01 18:00:11,105.79,100%,"According to the popular story, the keyboard invented by Aug...",Win (1 of 5)
845.,2010-10-01 17:58:51,117.42,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
844.,2010-10-01 17:57:44,110.86,100%,"The only people for me are the mad ones, the ones who are ma...",No win (2 of 4)
843.,2010-10-01 17:56:24,87.38,100%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",No win (2 of 4)
842.,2010-10-01 17:54:55,112.48,100%,All that year the animals worked like slaves. But they were ...,Win (1 of 4)
841.,2010-10-01 17:53:39,123.70,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 4)
840.,2010-10-01 17:52:12,107.99,100%,All time is all time. It does not change. It does not lend i...,No win (2 of 4)
839.,2010-10-01 17:51:12,96.20,100%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 2)
838.,2010-10-01 17:50:14,94.74,100%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 3)
837.,2010-10-01 17:47:19,105.31,100%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (2 of 2)
836.,2010-09-28 15:23:28,109.91,100%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 2)
835.,2010-09-28 15:21:58,103.22,100%,You could choke a dozen donkeys on that! And you're haggling...,Win (1 of 2)
834.,2010-09-28 15:20:53,121.44,100%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 2)
833.,2010-09-28 15:19:50,112.06,100%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 3)
832.,2010-09-28 15:18:20,114.29,100%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",Win (1 of 4)
831.,2010-09-28 15:17:00,96.92,100%,"And today, Lady Liberty is under attack from the cable chann...",No win (2 of 3)
830.,2010-09-28 15:15:33,113.70,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 4)
829.,2010-09-28 15:14:22,119.42,100%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
828.,2010-09-28 15:13:10,113.79,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 4)
827.,2010-08-29 16:49:28,83.49,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 2)
826.,2010-08-29 16:48:42,120.76,100%,There's a hole in the world like a great black pit. And the ...,No win (2 of 5)
825.,2010-08-29 16:48:16,117.85,100%,There's a hole in the world like a great black pit. And the ...,No win (2 of 4)
824.,2010-08-29 16:47:41,126.15,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
823.,2010-08-29 16:47:02,111.64,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (2 of 3)
822.,2010-08-29 16:46:23,118.58,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 4)
821.,2010-08-29 16:45:47,113.26,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",Win (1 of 3)
820.,2010-08-29 16:45:11,107.47,100%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 2)
819.,2010-08-29 16:44:12,116.49,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 4)
818.,2010-08-29 11:44:31,99.75,100%,The beginner writes just twenty pieces. The professional wri...,No win (2 of 3)
817.,2010-08-29 11:43:51,112.19,100%,"If you really want to hear about it, the first thing you'll ...",No win (3 of 5)
816.,2010-08-29 11:42:59,103.10,100%,The evidence in the standard history of Qwerty versus Dvorak...,No win (2 of 4)
815.,2010-08-29 11:42:04,108.29,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
814.,2010-08-29 11:41:24,100.01,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 4)
813.,2010-08-29 11:40:25,97.81,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 4)
812.,2010-08-29 11:39:29,97.11,100%,Who has a safety deposit box full of money and six passports...,No win (2 of 5)
811.,2010-08-29 11:38:47,117.22,100%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
810.,2010-08-29 11:38:00,109.51,100%,The wine list looks so imposing that you finally give up lab...,Win (1 of 2)
809.,2010-08-29 11:37:03,118.75,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 5)
808.,2010-08-29 11:36:30,117.91,100%,What should have been swift revenge turned into an all out w...,Win (1 of 2)
807.,2010-08-29 11:35:41,111.60,100%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 4)
806.,2010-08-29 11:34:34,96.61,100%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 4)
805.,2010-08-29 11:33:47,124.71,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
804.,2010-08-29 11:33:05,105.82,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 2)
803.,2010-08-29 11:32:04,94.50,100%,"Picking up the pieces, half alive in a nine 'til five, vacan...",No win (3 of 5)
802.,2010-08-29 11:31:13,118.21,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (1 of 1)
801.,2010-08-29 11:30:33,109.80,100%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 4)
800.,2010-08-29 11:29:44,129.45,100%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 2)
799.,2010-08-29 11:28:47,92.16,100%,And then he calls me a jerk and says the last guy who though...,No win (2 of 3)
798.,2010-08-29 11:27:54,121.77,100%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
797.,2010-08-29 11:27:03,97.67,100%,"The Orient was almost a European invention, and had been sin...",No win (3 of 4)
796.,2010-08-29 11:26:22,112.78,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 2)
795.,2010-08-29 11:25:35,110.80,100%,In 1969 four computers located around the country were in co...,Win (1 of 4)
794.,2010-08-29 11:24:38,119.24,100%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 2)
793.,2010-08-29 11:23:48,118.25,100%,The place to improve the world is first in one's own heart a...,Win (1 of 5)
792.,2010-08-29 11:23:02,105.52,100%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 4)
791.,2010-08-29 11:22:11,127.11,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
790.,2010-08-17 05:02:32,96.11,100%,The great edifice of variety and choice that is an American ...,Win (1 of 2)
789.,2010-08-17 05:01:44,97.02,100%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 4)
788.,2010-08-17 05:01:00,110.22,100%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
787.,2010-08-17 04:59:53,97.08,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
786.,2010-08-17 04:59:06,107.52,100%,The problem we now face is that this thin layer of atmospher...,No win (1 of 1)
785.,2010-08-17 04:58:05,115.52,100%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
784.,2010-08-17 04:57:17,112.10,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
783.,2010-08-17 04:55:25,98.39,100%,"The Orient was almost a European invention, and had been sin...",No win (2 of 3)
782.,2010-08-17 04:54:46,90.35,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 5)
781.,2010-08-17 04:54:03,115.49,100%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 2)
780.,2010-08-17 04:53:23,91.58,100%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 3)
779.,2010-08-17 04:51:25,127.25,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
778.,2010-08-17 04:50:47,122.00,100%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
777.,2010-08-17 04:50:10,121.48,100%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
776.,2010-08-17 04:48:53,103.22,100%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 5)
775.,2010-08-17 04:47:48,95.27,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 4)
774.,2010-08-17 04:46:55,125.60,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 4)
773.,2010-08-17 04:46:06,111.23,100%,Had dreams. Two of 'em. Both had my father. It's peculiar. I...,Win (1 of 3)
772.,2010-08-17 04:44:55,126.92,100%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 4)
771.,2010-08-17 04:44:11,103.94,100%,"With no map to navigate one's life, some of us have stood st...",No win (2 of 4)
770.,2010-08-17 04:43:10,120.75,100%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
769.,2010-08-17 04:42:26,116.93,100%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (2 of 3)
768.,2010-08-17 04:41:11,116.16,100%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 4)
767.,2010-08-17 04:40:20,106.91,100%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
766.,2010-08-17 04:39:21,105.13,100%,The theory of music emphasizes the elements from which music...,No win (2 of 5)
765.,2010-08-17 04:38:21,112.21,100%,We go waiting for the stars to come showering down. From Mos...,No win (3 of 3)
764.,2010-07-23 22:46:32,116.51,100%,He canceled all his commitments and pulled together the most...,No win (3 of 3)
763.,2010-07-23 22:43:45,126.91,100%,The only preventive thing I do is wash clothes after buying ...,No win (3 of 3)
762.,2010-07-23 22:42:47,105.67,100%,"Some pilots like the excitement of our missions, knowing tha...",No win (3 of 3)
761.,2010-07-23 22:41:31,127.81,100%,"But older than me now, more constant, more real, and the fur...",No win (2 of 2)
760.,2010-07-21 00:22:40,112.95,100%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 7)
759.,2010-07-21 00:20:34,112.20,100%,Few smart kids can spare the attention that popularity requi...,Win (1 of 6)
758.,2010-07-21 00:18:58,114.78,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 6)
757.,2010-07-21 00:16:25,122.47,100%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 6)
756.,2010-07-21 00:14:36,119.79,100%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 5)
755.,2010-07-21 00:12:54,112.57,100%,The only message I got was from the company that holds my st...,Win (1 of 5)
754.,2010-07-21 00:11:08,122.41,100%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 4)
753.,2010-07-21 00:09:16,123.53,100%,"But suddenly, I viddied that thinking was for the gloopy one...",Win (1 of 4)
752.,2010-07-21 00:08:01,127.65,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 4)
751.,2010-07-21 00:06:43,125.03,100%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
750.,2010-07-21 00:05:14,127.71,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
749.,2010-07-21 00:03:43,106.54,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 6)
748.,2010-07-21 00:02:20,117.27,100%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 6)
747.,2010-07-21 00:00:54,105.98,100%,Paper as we know it today was invented in China in around 10...,Win (1 of 5)
746.,2010-07-20 23:59:42,108.06,100%,He canceled all his commitments and pulled together the most...,Win (1 of 6)
745.,2010-07-20 23:58:31,105.17,100%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 6)
744.,2010-07-20 23:57:09,114.51,100%,Mac knew the score even if Aunt Ella didn't. Shot through th...,Win (1 of 5)
743.,2010-07-20 23:55:55,108.48,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 5)
742.,2010-07-20 23:54:50,110.32,100%,I sincerely believe that if women study male lessons on conc...,Win (1 of 4)
741.,2010-07-20 23:53:33,120.14,100%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
740.,2010-07-20 23:52:25,127.36,100%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 4)
739.,2010-07-20 23:50:49,112.96,100%,In 1969 four computers located around the country were in co...,Win (1 of 4)
738.,2010-07-20 23:49:35,107.22,100%,And then he calls me a jerk and says the last guy who though...,No win (2 of 5)
737.,2010-07-20 23:48:18,133.63,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 5)
