182.,2017-02-13 06:54:01,123.38,95%,I see in your eyes the same fear that would take the heart o...,Win (1 of 3)
181.,2017-02-13 06:52:57,100.67,92%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (2 of 4)
180.,2017-02-13 06:52:00,109.96,93%,We hold our rifles in missing hands. We stand tall on missin...,Win (1 of 5)
179.,2017-02-13 06:51:20,119.54,93%,"I'll tell you a riddle. You're waiting for a train, a train ...",No win (2 of 4)
178.,2017-02-13 06:50:37,106.36,93%,I was assailed by memories of a life that wasn't mine anymor...,Win (1 of 4)
177.,2017-02-13 06:49:53,113.53,95%,No one has ever witnessed the complete evolution of any star...,Win (1 of 2)
176.,2017-02-13 06:49:01,113.11,95%,"She belonged to a different age, but being so entire, so com...",No win (2 of 3)
175.,2017-02-13 06:48:22,125.07,95%,"Only, we must allow time. But our demands as far as time is ...",No win (2 of 3)
174.,2017-02-13 06:47:15,120.88,95%,"The rising heat from multiple fires, caused by the heat flas...",Win (1 of 4)
173.,2017-02-13 06:46:34,115.99,97%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 4)
172.,2016-12-30 08:45:50,114.46,94%,"And the great owners, who must lose their land in an upheava...",No win (3 of 5)
171.,2016-12-30 08:44:47,89.03,91%,"And today, Lady Liberty is under attack from the cable chann...",No win (3 of 5)
170.,2016-12-30 08:43:49,113.31,94%,"In fact, the mere act of opening the box will determine the ...",Win (1 of 2)
169.,2016-12-30 08:36:56,106.97,96%,"Oh, no, sir. I'm sorry, sir. I could never answer to a whist...",Win (1 of 5)
168.,2016-12-30 08:34:19,113.01,94%,Don't take anything personally - nothing others do is becaus...,No win (2 of 5)
167.,2016-12-30 08:33:18,108.10,94%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 3)
166.,2016-12-30 08:27:54,122.57,100%,"Say to all of you, I have been treated this day with no resp...",Win (1 of 3)
165.,2016-07-06 17:06:16,125.54,96%,The place to improve the world is first in one's own heart a...,Win (1 of 5)
164.,2013-01-31 21:49:52,114.08,95%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 4)
163.,2013-01-31 21:49:04,114.42,98%,"In the English language, swearing is essential to effective ...",Win (1 of 3)
162.,2013-01-31 21:46:54,110.85,94%,In order to face down the danger that is stalking us and mov...,Win (1 of 3)
161.,2013-01-31 21:45:55,119.81,98%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 5)
160.,2013-01-30 15:32:18,102.36,96%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 5)
159.,2011-11-03 04:26:03,87.19,85%,Remembering you running soft through the night. You were big...,No win (2 of 3)
158.,2011-11-03 04:24:16,106.12,95%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 4)
157.,2011-11-03 04:22:38,94.32,94%,Overhead the albatross hangs motionless upon the air and dee...,No win (2 of 4)
156.,2011-11-03 04:20:20,73.73,87%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (3 of 4)
155.,2010-09-07 08:15:34,119.25,100%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 2)
154.,2010-09-07 08:14:10,121.21,100%,"They say that right after God created man, he took a rib fro...",No win (2 of 3)
153.,2010-09-07 08:13:19,104.39,100%,If you're working out in front of a mirror and watching your...,No win (3 of 3)
152.,2010-09-07 08:12:12,92.34,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (2 of 3)
151.,2010-09-07 08:11:11,94.12,100%,"Milt, with the excellent timing of a master comedy writer, w...",No win (2 of 3)
150.,2010-09-07 08:09:49,103.07,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",No win (2 of 3)
149.,2010-09-07 08:08:29,85.50,100%,We all know people who are very bright but who do not always...,No win (3 of 3)
148.,2010-09-07 00:14:01,100.95,100%,"Keying text quickly is important, but it is more important t...",No win (2 of 2)
147.,2010-09-07 00:13:04,118.81,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 3)
146.,2010-09-07 00:11:15,107.39,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 2)
145.,2010-09-07 00:10:20,124.76,100%,The most precious treasures we have in life are the images w...,Win (1 of 2)
144.,2010-07-18 03:20:38,93.93,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
143.,2010-07-18 03:19:39,97.28,100%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 2)
142.,2010-07-18 03:19:01,92.81,100%,One essential rule: make sure the joke is the last possible ...,No win (3 of 4)
141.,2010-07-14 05:34:14,97.50,100%,The invention of the wheel represented a major turning point...,Win (1 of 2)
