280.,2018-02-27 12:26:54,81.95,98%,"When we are young, wandering the face of the earth, wonderin...",No win (4 of 5)
279.,2018-02-15 13:16:11,70.11,98%,"The rising heat from multiple fires, caused by the heat flas...",No win (2 of 4)
278.,2018-02-15 13:15:06,66.21,96%,"In my eyes, indisposed. In disguises no one knows. Hides the...",No win (2 of 4)
277.,2018-02-01 15:16:30,80.96,97%,"Is it possible, I wonder, to study a bird so closely, to obs...",Win (1 of 5)
276.,2018-02-01 15:14:57,90.04,96%,"The Dark Lord has Nine. But we have One, mightier than they:...",Win (1 of 5)
275.,2018-02-01 15:14:19,96.59,97%,Sally and I did not know what to say. Should we tell her the...,No win (2 of 4)
274.,2018-02-01 15:13:43,89.37,97%,"At a fundamental level, running is about travel. And travel ...",Win (1 of 5)
273.,2018-02-01 08:37:59,79.30,98%,Ladies and Gentlemen. I stand before you now because I never...,Win (1 of 5)
272.,2018-02-01 08:37:08,63.27,95%,"Last night, I had a dream about you. In this dream I'm danci...",No win (2 of 5)
271.,2018-01-23 23:50:40,69.76,96%,Being comfortable in the car is critical. If you're not comf...,No win (3 of 5)
270.,2018-01-23 17:42:20,68.04,96%,I make my living off the evening news. Just give me somethin...,No win (4 of 5)
269.,2018-01-23 17:41:45,66.26,97%,"If he needs a million acres to make him feel rich, seems to ...",No win (4 of 5)
268.,2018-01-23 17:39:50,71.23,98%,Ron refuses to tell anyone when his birthday is. He's even h...,Win (1 of 4)
267.,2018-01-21 16:25:48,78.83,97%,I just have a little question here. You could be a janitor a...,No win (3 of 5)
266.,2018-01-21 16:24:42,79.89,97%,"I once lived in the Lost Woods, until the day I wandered int...",No win (2 of 5)
265.,2018-01-21 16:23:58,58.63,94%,Parisian French is different from Provincial French and Germ...,No win (5 of 5)
264.,2018-01-21 16:23:02,73.57,97%,Have you ever experienced a time when no matter how hard you...,Win (1 of 5)
263.,2018-01-14 22:12:21,56.76,95%,"While I'm at it why not just shoot my buddy, take his job, g...",No win (2 of 5)
262.,2018-01-06 13:31:49,80.80,99%,Demons run when a good man goes to war. Night will fall and ...,No win (2 of 5)
261.,2017-12-26 18:24:56,82.65,97%,"You don't get to choose if you get hurt in this world, but y...",Win (1 of 2)
260.,2017-12-26 18:23:42,70.15,97%,I took a course in art last winter. I learnt the difference ...,No win (2 of 2)
259.,2017-12-22 08:51:00,68.84,96%,We live in an age when people do more writing than they have...,No win (2 of 2)
