318.,2015-09-16 05:51:29,143.98,97%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 2)
317.,2015-09-11 09:33:59,136.72,97%,A giant inverted steel pyramid is perfectly balanced on its ...,No win (1 of 1)
316.,2015-07-11 03:59:00,128.11,97%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 4)
315.,2015-07-08 03:18:39,142.06,96%,You have two choices: you can keep running and hiding and bl...,Win (1 of 4)
314.,2015-07-08 03:17:14,137.13,96%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
313.,2015-07-08 03:13:51,149.79,98%,The example of painting can teach us not only how to manage ...,Win (1 of 4)
312.,2015-07-07 05:52:12,133.35,98%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
311.,2015-07-07 05:50:54,137.47,99%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
310.,2015-07-07 05:50:06,132.24,95%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 3)
309.,2015-07-07 05:48:51,146.65,100%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 2)
308.,2014-12-12 03:15:35,140.18,97%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 3)
307.,2014-11-27 05:00:23,138.05,97%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
306.,2014-11-27 04:56:56,145.04,98%,I can already hear your tune calling me across the room. Whe...,Win (1 of 2)
305.,2014-10-19 00:08:52,144.52,95%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 4)
304.,2014-10-14 05:40:20,149.36,95%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 2)
303.,2014-09-30 03:26:07,136.08,95%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
302.,2014-09-23 09:05:21,132.36,97%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 5)
301.,2014-09-23 08:57:16,126.10,96%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
300.,2014-09-21 22:37:36,134.59,97%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
299.,2014-09-21 22:32:20,135.25,94%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
298.,2014-09-21 21:00:44,136.93,99%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
297.,2014-09-21 06:17:29,138.42,95%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
296.,2014-09-21 06:05:41,133.19,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
295.,2014-09-12 20:42:45,115.32,93%,The place to improve the world is first in one's own heart a...,No win (3 of 3)
294.,2014-09-10 10:56:23,135.87,96%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
293.,2014-09-03 03:54:41,138.97,98%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
292.,2014-08-27 06:05:42,132.14,95%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 3)
291.,2014-08-27 06:04:40,123.24,96%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
290.,2014-08-25 05:02:20,137.01,97%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
289.,2014-08-25 04:59:23,129.05,95%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 2)
288.,2014-08-25 04:56:58,142.45,99%,Now I want you to think and stop being a smart aleck. A man'...,Win (1 of 2)
287.,2014-08-23 01:50:15,126.51,96%,"But older than me now, more constant, more real, and the fur...",No win (2 of 5)
286.,2014-08-23 01:48:43,142.62,96%,Good games offer players a set of challenging problems and t...,Win (1 of 2)
285.,2014-08-23 01:47:18,123.60,94%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
284.,2014-08-23 01:07:19,130.34,96%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
283.,2014-08-21 06:59:10,141.20,98%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
282.,2014-08-20 08:27:42,143.67,99%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 2)
281.,2014-08-20 08:25:51,128.57,98%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 3)
280.,2014-08-20 01:29:26,129.30,96%,"We turn away to face the cold, enduring chill, as the day be...",No win (2 of 4)
279.,2014-08-20 01:13:11,140.05,97%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
278.,2014-08-19 05:37:55,130.65,96%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
277.,2014-08-19 05:24:37,145.63,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 4)
276.,2014-08-19 05:22:17,136.67,99%,We all know people who are very bright but who do not always...,Win (1 of 5)
275.,2014-08-09 21:56:27,116.02,94%,The ultimate way to compose is to be able to keyboard as fas...,No win (2 of 4)
274.,2014-08-09 21:54:13,116.68,94%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 5)
273.,2014-08-09 19:29:50,125.89,98%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
272.,2014-08-09 19:27:44,117.71,99%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 4)
271.,2014-08-09 00:39:36,126.01,97%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
270.,2014-08-06 08:51:20,118.95,99%,We all know people who are very bright but who do not always...,Win (1 of 4)
269.,2014-01-23 07:48:18,113.80,93%,The place to improve the world is first in one's own heart a...,Win (1 of 4)
268.,2014-01-21 02:48:41,113.47,99%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 3)
267.,2014-01-21 02:23:00,45.59,90%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
266.,2014-01-19 09:20:22,114.43,97%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 2)
265.,2014-01-18 23:44:59,120.54,96%,I've been looking so long at these pictures of you that I al...,Win (1 of 2)
264.,2014-01-18 23:43:19,123.23,96%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 2)
263.,2014-01-18 23:37:00,120.48,98%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
262.,2014-01-18 23:33:11,119.90,96%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 4)
261.,2014-01-18 23:31:26,117.22,97%,Language is one of the keys to being human. It allows us to ...,Win (1 of 5)
260.,2014-01-18 10:39:46,130.49,98%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
259.,2014-01-18 10:38:46,108.38,93%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 2)
258.,2014-01-18 10:27:14,114.37,97%,There's a hole in the world like a great black pit. And the ...,Win (1 of 4)
257.,2014-01-18 09:48:30,118.39,99%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
256.,2014-01-18 09:45:59,121.57,98%,"Life is not suffering; it's just that you will suffer it, ra...",No win (2 of 3)
255.,2014-01-18 09:42:29,119.89,96%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
254.,2014-01-18 09:36:57,125.38,97%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 5)
253.,2014-01-18 09:36:10,119.27,96%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
252.,2014-01-18 04:04:20,114.61,93%,"When we conceive of the sweetest being ever, we are conceivi...",No win (3 of 4)
251.,2014-01-18 00:05:06,113.45,95%,Come sail your ships around me and burn your bridges down. W...,No win (2 of 5)
250.,2014-01-18 00:02:39,131.45,98%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 5)
249.,2014-01-18 00:00:06,112.11,96%,"I'm so glad you came, I'm so glad you remembered, to see how...",No win (2 of 4)
248.,2014-01-17 23:47:46,131.90,98%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
247.,2014-01-17 11:18:11,113.81,94%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
246.,2013-08-25 07:57:51,121.56,97%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 5)
245.,2013-08-25 07:57:17,111.17,95%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 4)
244.,2013-08-13 17:58:38,109.83,95%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
243.,2013-08-13 17:57:53,100.59,97%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 5)
242.,2013-08-13 17:52:32,115.13,95%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 3)
241.,2013-03-05 03:21:37,102.02,96%,"That's Tommy. He tells people he was named after a gun, but ...",No win (3 of 3)
240.,2013-03-05 03:15:06,54.07,85%,One essential rule: make sure the joke is the last possible ...,No win (3 of 4)
239.,2013-03-01 22:32:47,110.62,96%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
238.,2013-02-23 01:34:14,119.95,97%,"No matter how bad things are, you can always make things wor...",No win (3 of 4)
237.,2013-02-23 01:31:53,115.24,97%,"Let me get this straight. You think that your client, one of...",No win (2 of 5)
236.,2013-02-23 01:26:46,118.86,96%,Humans need to practice what they are learning a good deal b...,No win (2 of 5)
235.,2013-02-23 01:25:26,113.64,96%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
234.,2013-02-22 19:39:13,120.60,97%,"Samatha is a state in which the mind is brought to rest, foc...",No win (2 of 3)
233.,2013-02-22 02:49:04,110.27,93%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 2)
232.,2013-02-19 22:28:32,107.42,94%,You've got a way to keep me on your side. You give me cause ...,No win (4 of 4)
231.,2013-02-16 23:55:21,126.41,98%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
230.,2013-02-16 23:53:52,115.74,95%,"No matter how bad things are, you can always make things wor...",No win (2 of 2)
229.,2013-02-16 00:13:31,101.97,92%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (2 of 3)
228.,2013-02-15 19:10:34,112.59,99%,"To evaluate an option from the other side's point of view, c...",Win (1 of 4)
227.,2013-02-15 06:17:29,116.85,99%,"For centuries, the battle of morality was fought between tho...",No win (2 of 3)
226.,2013-02-15 06:16:50,110.97,98%,"Races are not won in the first corner; however, they are oft...",No win (1 of 1)
225.,2013-02-15 06:03:23,109.06,96%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 2)
224.,2013-02-15 06:02:30,122.27,96%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 4)
223.,2013-02-14 05:01:34,110.08,97%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
222.,2013-02-13 17:11:19,106.57,97%,She's got eyes of the bluest skies as if they thought of rai...,No win (4 of 4)
221.,2013-02-13 04:34:27,115.44,95%,"Ticking away the moments that make up a dull day, you fritte...",No win (2 of 2)
220.,2013-02-13 02:18:13,123.15,99%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 3)
219.,2013-02-13 02:12:54,114.00,96%,Humans need to practice what they are learning a good deal b...,No win (3 of 3)
218.,2013-02-12 03:41:19,111.19,93%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
217.,2013-02-11 06:09:39,104.11,96%,I must not fear. Fear is the mind killer. Fear is the little...,No win (3 of 5)
216.,2013-02-11 06:06:22,108.85,97%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
215.,2013-02-11 06:05:08,115.95,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 4)
214.,2013-02-11 05:48:08,115.81,99%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 2)
213.,2013-02-11 05:37:18,104.99,97%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
212.,2013-02-11 05:32:57,113.52,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 5)
211.,2013-02-06 23:54:32,107.18,90%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
210.,2013-02-06 07:24:38,109.46,98%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
209.,2013-02-06 07:18:21,113.30,97%,There is something about yourself that you don't know. Somet...,No win (4 of 5)
208.,2013-01-29 05:11:15,111.43,98%,"Ever since I was a child, folks have thought they had me peg...",No win (2 of 3)
207.,2013-01-29 05:09:57,113.23,98%,Remembering you running soft through the night. You were big...,Win (1 of 2)
206.,2013-01-29 05:06:32,100.25,92%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 5)
205.,2013-01-24 20:58:56,108.26,99%,"No matter how bad things are, you can always make things wor...",No win (2 of 5)
204.,2013-01-24 20:58:14,95.33,95%,"When I was your age, television was called books. And this i...",No win (4 of 4)
203.,2013-01-24 20:56:08,100.26,94%,Good games offer players a set of challenging problems and t...,No win (3 of 3)
202.,2013-01-24 20:47:46,112.22,98%,"Ticking away the moments that make up a dull day, you fritte...",No win (3 of 4)
201.,2013-01-24 05:29:52,108.83,98%,The time has come for man to set himself a goal. The time ha...,Win (1 of 3)
200.,2013-01-24 05:25:29,103.76,94%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
199.,2013-01-24 05:24:01,103.13,95%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
198.,2013-01-24 05:22:53,105.71,98%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (2 of 5)
197.,2012-11-03 21:51:52,88.50,95%,"And though my journeys did take me to a great many states, a...",No win (2 of 5)
196.,2012-11-03 21:51:01,104.29,94%,"The less you do with the controls, the less chance of error....",No win (2 of 4)
