158.,2018-02-13 14:58:26,114.93,96%,"And, anyway, it's not about making money, it's about taking ...",No win (2 of 5)
157.,2018-02-13 14:57:33,118.88,98%,"Live a good life. If there are gods and they are just, they ...",No win (3 of 5)
156.,2018-02-13 14:55:50,123.72,98%,She hangs her head and cries on my shirt. She must be hurt v...,Win (1 of 4)
155.,2018-02-10 11:22:40,126.34,98%,It may sound trite to you but I have found myself again afte...,No win (2 of 5)
154.,2018-02-10 11:16:42,119.58,98%,"The rest of my attention is back at the offices of Facebook,...",Win (1 of 5)
153.,2018-02-10 11:15:43,117.98,99%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 3)
152.,2018-02-10 11:14:30,133.21,99%,All we need for morality is contained in these words: make o...,Win (1 of 5)
151.,2018-02-10 11:13:46,116.05,98%,"All at sea again, and now my hurricanes, have brought down t...",Win (1 of 4)
150.,2018-02-10 11:11:48,117.97,98%,"Mr. President, we are rapidly approaching a moment of truth,...",Win (1 of 3)
149.,2018-02-10 11:09:29,83.90,96%,"Boy, you got rights and lefts. Ups and downs and middles. So...",Win (1 of 2)
148.,2018-02-05 13:49:52,119.65,99%,We all love a good story. We all love a tantalizing mystery....,Win (1 of 3)
147.,2018-02-05 13:48:56,121.48,98%,She hangs her head and cries on my shirt. She must be hurt v...,Win (1 of 5)
146.,2017-05-18 05:58:20,131.51,96%,"Keying text quickly is important, but it is more important t...",Win (1 of 3)
145.,2017-05-18 05:57:48,111.29,95%,You have to wonder: how do the machines know what Tasty Whea...,Win (1 of 3)
144.,2017-05-18 05:56:25,119.62,95%,"Her face was sad and lovely with bright things in it, bright...",Win (1 of 2)
143.,2017-05-18 05:54:18,120.15,97%,"So, the gods don't hand out all their gifts at once, not bui...",Win (1 of 4)
142.,2017-05-18 05:52:32,121.97,93%,I was even convinced that during those moments her face chan...,Win (1 of 3)
141.,2017-05-18 05:46:09,113.16,95%,"Mathematics is a wonderful, elegant, and exceedingly useful ...",Win (1 of 3)
140.,2016-11-15 09:36:27,106.01,99%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 5)
139.,2016-11-14 08:02:27,113.16,98%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 3)
138.,2016-11-14 08:01:50,122.64,97%,God help the man who ever really loves you. You'd break his ...,Win (1 of 5)
137.,2016-10-03 06:09:32,129.64,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 3)
136.,2016-10-03 05:47:49,112.57,95%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 2)
135.,2016-10-02 12:32:59,117.25,96%,It is always painful to part from people whom one has known ...,Win (1 of 3)
134.,2016-10-02 12:30:23,115.94,93%,The odds are that you will generally meet the worst of them....,Win (1 of 5)
133.,2016-10-02 12:27:17,120.66,97%,The shearers' hut had bark walls and a tin roof. The floors ...,Win (1 of 5)
132.,2016-10-02 10:55:48,126.71,97%,"Races are not won in the first corner; however, they are oft...",No win (2 of 4)
131.,2016-10-02 10:51:01,123.43,95%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 5)
130.,2016-10-02 10:49:55,103.77,93%,The basic concept is simple: a satellite in geosynchronous o...,No win (2 of 3)
129.,2016-09-24 17:01:30,121.36,99%,I was having this awful nightmare that I was 32. And then I ...,Win (1 of 5)
128.,2016-04-04 06:58:51,115.95,96%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 5)
127.,2016-04-04 06:56:16,114.86,95%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 3)
126.,2016-04-01 06:50:14,111.52,93%,Humans need to practice what they are learning a good deal b...,No win (2 of 2)
125.,2016-03-02 05:07:03,122.63,99%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 4)
124.,2016-03-02 05:03:04,124.50,97%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
123.,2016-03-02 04:59:15,120.95,99%,You're not like the others. I've seen a few; I know. When I ...,No win (2 of 4)
122.,2016-03-02 04:09:12,123.96,98%,"I rejected those answers; instead, I chose something differe...",Win (1 of 2)
121.,2016-03-02 04:07:23,115.92,94%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 3)
120.,2016-03-02 04:04:53,120.04,98%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
119.,2016-03-02 04:02:02,126.97,99%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 2)
118.,2016-03-01 10:08:23,104.63,93%,The beginner writes just twenty pieces. The professional wri...,No win (3 of 3)
117.,2016-03-01 10:06:30,114.38,96%,"He started running, up and up, until he hurled himself into ...",No win (2 of 3)
116.,2016-03-01 10:05:20,105.48,91%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 3)
115.,2016-03-01 10:03:59,124.51,99%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 3)
114.,2016-03-01 10:01:38,111.39,97%,"There are men who possess a peculiarly strong visual memory,...",Win (1 of 3)
113.,2016-03-01 10:00:40,123.68,97%,Even the best-designed chair won't make up for bad posture. ...,No win (2 of 2)
112.,2016-02-29 09:34:12,110.42,90%,But the two men were not lonely at all. At home they were co...,No win (2 of 4)
111.,2016-02-29 09:18:33,106.98,95%,"In the late 1960s, a growing number of people became concern...",No win (2 of 2)
110.,2016-02-29 09:13:43,111.86,94%,There comes a point when you just love someone. Not because ...,Win (1 of 2)
109.,2016-02-29 08:49:19,116.16,98%,"There is more to color than a swatch in a book, or a pull do...",No win (2 of 4)
108.,2016-02-29 08:48:31,115.39,98%,We often believe the more we practice a skill or technique -...,No win (2 of 4)
107.,2016-02-29 08:47:11,133.56,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 5)
106.,2016-02-29 08:46:37,112.64,97%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (1 of 1)
105.,2016-02-29 08:45:01,104.86,96%,The theory of music emphasizes the elements from which music...,No win (3 of 4)
104.,2016-02-29 08:42:48,110.50,97%,"When I close my eyes, I am at the center of the sun. And I c...",No win (3 of 4)
103.,2016-02-29 08:42:20,131.65,99%,"They say that right after God created man, he took a rib fro...",Win (1 of 4)
102.,2016-02-29 08:41:38,137.62,98%,Good games offer players a set of challenging problems and t...,Win (1 of 4)
101.,2016-02-29 08:40:36,120.69,97%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
100.,2016-02-29 07:16:38,120.29,97%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 4)
99.,2016-02-29 07:16:00,119.22,98%,All the blue light reflections that color my mind when I sle...,No win (3 of 4)
98.,2016-02-29 07:15:21,105.59,95%,"I was stealing saltshakers again. Ten, sometimes twelve a ni...",Win (1 of 3)
97.,2016-02-29 07:13:17,113.13,97%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 4)
96.,2016-02-29 07:12:15,121.85,100%,"A little boy went out to play. When he opened his door, he s...",No win (2 of 3)
95.,2016-02-29 07:11:32,110.58,95%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 5)
94.,2016-02-29 07:10:35,116.55,97%,"If you really want to hear about it, the first thing you'll ...",No win (2 of 4)
93.,2016-02-29 07:05:18,119.82,97%,I was long into my second decade of living single before I c...,Win (1 of 5)
92.,2016-02-29 07:02:08,112.60,98%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 4)
91.,2016-02-26 06:31:37,106.00,98%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",Win (1 of 2)
90.,2016-02-26 06:30:37,114.51,96%,"Races are not won in the first corner; however, they are oft...",Win (1 of 2)
89.,2016-02-26 06:22:27,107.12,92%,Remember that humor is written backwards. That means you fir...,No win (3 of 3)
88.,2016-02-24 04:35:31,105.69,97%,The treatment of atoms with more than one electron requires ...,No win (2 of 3)
87.,2016-02-24 04:34:19,111.83,95%,"Historically, most wines contained less than 14 percent alco...",No win (2 of 3)
86.,2016-02-24 04:33:08,129.93,98%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
85.,2016-02-24 04:32:35,131.56,98%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
84.,2016-02-24 04:31:59,105.84,98%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
83.,2016-02-24 04:28:49,120.96,98%,"Historically, most wines contained less than 14 percent alco...",No win (1 of 1)
82.,2016-02-24 04:25:52,110.93,97%,The only message I got was from the company that holds my st...,No win (1 of 1)
81.,2016-02-24 04:24:54,114.22,98%,The number one challenge I've seen with myself and with othe...,Win (1 of 4)
80.,2016-02-24 04:23:50,104.98,91%,The odds are that you will generally meet the worst of them....,Win (1 of 4)
79.,2016-02-24 04:22:42,111.91,95%,Too often writers believe that they can emphasize words by p...,No win (2 of 3)
78.,2016-02-24 04:21:46,118.94,99%,Be impeccable with your word - speak with integrity. Say onl...,Win (1 of 4)
77.,2016-02-24 04:18:39,124.87,98%,San Francisco in the middle sixties was a very special time ...,Win (1 of 5)
76.,2016-02-24 04:16:40,110.34,91%,I am learning about twenty new Italian words a day. Where am...,No win (2 of 3)
75.,2016-02-24 04:14:42,111.06,97%,"Hanging by threads of palest silver, I could have stayed tha...",Win (1 of 2)
74.,2016-02-24 04:12:42,98.37,95%,"It's a sunny, woodsy day in Lumberton, so get those chainsaw...",Win (1 of 3)
73.,2016-02-24 04:11:06,110.57,94%,"But it is important to know this, to know your roots. To kno...",No win (2 of 5)
72.,2016-02-24 04:10:24,98.90,96%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 4)
71.,2016-02-24 04:08:26,113.44,96%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
70.,2016-02-24 04:01:21,107.69,95%,"When I really worry about something, I don't just fool aroun...",No win (3 of 4)
69.,2016-02-24 03:59:47,111.66,94%,The most precious treasures we have in life are the images w...,Win (1 of 5)
68.,2016-02-24 03:57:19,112.54,93%,I can already hear your tune calling me across the room. Whe...,No win (2 of 4)
67.,2016-02-24 03:53:23,116.15,92%,"One day you're in a funk about things, telling a friend that...",No win (3 of 4)
66.,2016-02-24 03:51:56,104.46,94%,"At 211 degrees, water is hot. At 212 degrees, it boils. And ...",Win (1 of 3)
65.,2016-02-24 03:51:01,108.76,96%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
64.,2016-02-24 03:50:10,113.81,94%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 5)
63.,2016-02-24 03:49:22,113.14,90%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
62.,2016-02-24 03:47:42,124.45,97%,Too often writers believe that they can emphasize words by p...,No win (2 of 3)
61.,2016-02-24 03:46:16,109.46,95%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 4)
60.,2016-02-22 08:13:11,112.61,95%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 5)
59.,2016-02-22 08:04:31,113.53,98%,And that's what this whole thing is about. Calling home. Ins...,Win (1 of 4)
58.,2016-02-22 08:02:44,116.56,96%,"The less you do with the controls, the less chance of error....",No win (2 of 4)
57.,2016-02-22 08:01:01,106.15,96%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
56.,2016-02-22 07:57:56,108.19,95%,Step out the front door like a ghost into the fog where no o...,No win (2 of 2)
