372.,2013-09-27 21:30:41,60.49,95%,I know that you weren't bored that day because there was a l...,Win (1 of 3)
371.,2013-09-27 21:29:32,62.60,96%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
370.,2013-09-27 21:28:14,44.57,89%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
369.,2013-09-27 21:26:00,67.85,98%,"There are men who possess a peculiarly strong visual memory,...",No win (3 of 4)
368.,2013-09-27 21:24:59,56.33,95%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (2 of 2)
367.,2013-09-27 21:23:42,54.30,91%,I drew the blankets over my head and tried to think of Chris...,Win (1 of 2)
366.,2013-09-27 21:22:26,66.63,99%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 5)
365.,2013-09-27 21:21:16,57.07,94%,Popularity is only partially about individual attractiveness...,No win (4 of 4)
364.,2013-09-27 21:20:04,58.66,95%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 3)
363.,2013-09-27 21:18:40,63.31,96%,"Burning my bridges and smashing my mirrors, turning to see i...",Win (1 of 5)
362.,2013-09-27 21:17:21,62.53,99%,We often believe the more we practice a skill or technique -...,Win (1 of 3)
361.,2013-09-26 10:18:02,47.40,84%,"Historically, most wines contained less than 14 percent alco...",No win (2 of 3)
360.,2013-09-26 10:16:38,54.98,90%,"One day you're in a funk about things, telling a friend that...",No win (4 of 5)
359.,2013-09-26 10:15:15,67.63,98%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 4)
358.,2013-09-26 10:14:14,52.58,91%,I can already hear your tune calling me across the room. Whe...,No win (4 of 5)
357.,2013-09-26 10:13:04,53.14,88%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (3 of 5)
356.,2013-09-26 10:11:17,72.13,97%,"That fear had been inside him for many years, it had lived w...",No win (2 of 5)
355.,2013-09-26 10:09:46,60.23,93%,"I'm so glad you came, I'm so glad you remembered, the walkin...",No win (2 of 3)
354.,2013-09-26 10:08:49,61.54,92%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 5)
353.,2013-09-26 10:07:22,59.33,91%,Well I woke in mid-afternoon cause that's when it all hurts ...,No win (4 of 5)
352.,2013-09-26 10:06:18,58.46,94%,So my heart goes out to them. Figuratively. I would never ac...,No win (2 of 5)
351.,2013-09-26 10:02:23,72.18,99%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 4)
350.,2013-09-25 09:44:50,59.03,95%,The great edifice of variety and choice that is an American ...,No win (3 of 5)
349.,2013-09-25 09:43:42,55.06,91%,"The brain can be a tool. It can recall phone numbers, solve ...",No win (5 of 5)
348.,2013-09-25 09:42:03,61.80,95%,"Ever since I was a child, folks have thought they had me peg...",No win (3 of 5)
347.,2013-09-25 09:41:25,59.20,94%,All that year the animals worked like slaves. But they were ...,No win (5 of 5)
346.,2013-09-25 09:38:00,44.09,89%,Your inner child will be happy to know that when it comes to...,No win (4 of 4)
345.,2013-09-25 09:36:23,50.17,89%,"That day, for no particular reason, I decided to go for a li...",No win (3 of 5)
344.,2013-09-25 09:34:49,56.07,94%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 4)
343.,2013-09-25 09:33:14,57.00,94%,The truth of the matter is that there are a lot of available...,No win (4 of 5)
342.,2013-09-25 09:32:11,54.87,90%,"Trudging slowly over wet sand, back to the bench where your ...",No win (5 of 5)
341.,2013-09-25 09:31:19,56.09,92%,"During the battle, Rebel spies managed to steal secret plans...",Win (1 of 5)
340.,2013-09-25 08:39:13,60.42,93%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 3)
339.,2013-09-25 07:37:54,51.79,94%,"The National Rifle Association says that, ""Guns don't kill p...",No win (2 of 4)
338.,2013-09-25 07:35:24,68.77,94%,"In the casino, the cardinal rule is to keep them playing and...",No win (5 of 5)
337.,2013-09-25 07:29:52,71.12,95%,"But older than me now, more constant, more real, and the fur...",Win (1 of 2)
336.,2013-09-25 07:29:02,60.35,95%,"Because most of the 150,000 tons of gold ever mined is still...",No win (4 of 5)
335.,2013-09-25 07:28:13,53.96,90%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (4 of 4)
334.,2013-09-25 07:26:35,63.44,95%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 3)
333.,2013-09-25 07:25:35,56.76,93%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 5)
