642.,2013-12-18 22:34:20,93.42,98%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 5)
641.,2012-12-11 23:11:45,92.73,98%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (3 of 3)
640.,2012-12-11 23:10:50,89.05,99%,"Disillusion is the greatest gift I can give you. But, becaus...",Win (1 of 4)
639.,2012-12-11 23:09:50,87.51,98%,My entire life had been on a predictable trajectory dominate...,Win (1 of 5)
638.,2012-12-11 23:08:50,95.66,97%,"Today, computers have taken this ancient art out of the craf...",No win (2 of 4)
637.,2012-12-11 23:07:43,89.22,96%,He rode past me and kept on goin'. Never said nothin' goin' ...,No win (2 of 3)
636.,2012-12-11 23:06:16,100.33,97%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 5)
635.,2012-12-11 23:05:30,87.74,96%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
634.,2012-12-11 23:04:44,83.48,96%,In 1969 four computers located around the country were in co...,Win (1 of 4)
633.,2012-12-11 23:03:30,98.52,98%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 2)
632.,2011-10-13 23:34:11,93.33,97%,I said that I would see you because I had heard that you wer...,No win (1 of 1)
631.,2011-10-13 23:33:13,85.89,98%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (1 of 1)
630.,2011-07-12 09:37:27,90.23,98%,The great edifice of variety and choice that is an American ...,No win (1 of 1)
629.,2011-06-23 13:58:47,78.71,92%,The great edifice of variety and choice that is an American ...,No win (1 of 1)
628.,2011-06-23 13:57:46,79.13,94%,"Ticking away the moments that make up a dull day, you fritte...",No win (1 of 1)
627.,2011-06-23 13:54:17,88.31,96%,We may climb into the thin and cold realm of pure geometry a...,No win (1 of 1)
626.,2011-06-18 23:54:35,97.37,96%,"Combat for a naval aviator is fought in short, violent burst...",No win (1 of 1)
625.,2011-06-15 23:28:55,90.02,92%,Humans need to practice what they are learning a good deal b...,No win (1 of 1)
624.,2011-06-15 23:24:11,91.78,96%,"The melted mozzarella layer, which we shall designate MML, i...",No win (1 of 1)
623.,2011-06-15 23:22:42,88.62,94%,If there is one thing the history of evolution has taught us...,No win (1 of 1)
622.,2011-06-15 23:21:33,98.35,98%,We may climb into the thin and cold realm of pure geometry a...,No win (1 of 1)
620.,2011-06-04 11:18:47,101.81,100%,One thing I've learned in the last seven years: in every gam...,No win (1 of 1)
619.,2011-06-04 11:18:17,87.57,96%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (1 of 1)
618.,2011-06-03 15:58:36,100.31,100%,"Ever since I was a child, folks have thought they had me peg...",No win (1 of 1)
617.,2011-06-03 15:54:06,89.68,96%,"The only people for me are the mad ones, the ones who are ma...",No win (1 of 1)
616.,2011-06-02 10:51:47,83.77,97%,"Prior to the 1970's, because the United States had long been...",No win (1 of 1)
615.,2011-05-30 09:50:40,79.89,99%,"And today, Lady Liberty is under attack from the cable chann...",No win (1 of 1)
614.,2011-05-30 09:48:44,90.92,99%,"However, let us leave aside the philosophical, social, and e...",No win (1 of 1)
613.,2011-05-30 09:47:43,89.73,99%,"A lot of people, especially this one psychoanalyst guy they ...",No win (1 of 1)
