310.,2013-07-02 14:11:23,132.85,98%,We began to recognize in them a strange obsession. After all...,Win (1 of 2)
309.,2013-07-02 14:10:36,104.91,93%,We've arranged a global civilization in which most crucial e...,Win (1 of 3)
308.,2011-10-25 16:13:28,139.98,99%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 4)
307.,2011-10-25 16:12:41,120.92,98%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 3)
306.,2011-10-25 16:11:45,113.43,94%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
305.,2011-10-25 10:50:10,92.80,94%,"Keying text quickly is important, but it is more important t...",No win (2 of 2)
304.,2011-10-25 09:29:36,92.34,94%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 3)
303.,2011-10-25 04:26:14,112.34,97%,"Two households, both alike in dignity (in fair Verona, where...",No win (1 of 1)
302.,2011-10-24 18:58:17,118.76,95%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 3)
301.,2011-10-24 18:55:42,135.65,97%,Every time I think of you I feel shot right through with a b...,Win (1 of 4)
300.,2011-10-24 18:54:45,89.54,93%,I sincerely believe that if women study male lessons on conc...,Win (1 of 3)
299.,2011-10-24 18:53:59,110.35,95%,Ideology: the process of making ideas. The work was generall...,Win (1 of 2)
298.,2011-10-24 18:53:00,128.70,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
297.,2011-10-24 18:52:25,120.39,92%,"When the light of life has gone, no change for the meter. Th...",No win (2 of 5)
296.,2011-10-24 18:51:47,122.95,97%,The only message I got was from the company that holds my st...,Win (1 of 3)
295.,2011-10-24 18:50:49,126.06,98%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 4)
294.,2011-10-24 18:50:10,104.78,96%,The development of a living body of literature became indica...,Win (1 of 4)
293.,2011-10-24 18:49:21,122.60,97%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 2)
292.,2011-10-24 18:46:53,125.88,97%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 5)
291.,2011-10-24 18:46:20,133.18,99%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
290.,2011-10-24 18:45:22,149.73,99%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
289.,2011-10-24 18:44:45,140.68,99%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 5)
288.,2011-10-24 18:44:14,108.83,96%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 4)
287.,2011-10-24 10:08:42,118.79,99%,"The result has been the emergence of what some call the ""win...",Win (1 of 2)
286.,2011-10-24 10:07:51,114.35,97%,At first they had tried to keep the finding quiet. After all...,No win (2 of 2)
285.,2011-10-24 10:06:52,102.38,96%,Three changes occur while the stacked disk structure equilib...,Win (1 of 4)
284.,2011-10-24 10:05:47,114.78,98%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
283.,2011-10-24 10:05:04,114.10,97%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 2)
282.,2011-10-24 10:04:17,124.15,99%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 3)
281.,2011-10-24 10:03:18,115.60,97%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
280.,2011-10-24 10:02:49,117.77,97%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
279.,2011-10-24 10:02:06,115.01,98%,Too often writers believe that they can emphasize words by p...,Win (1 of 3)
278.,2011-10-24 10:01:07,120.49,94%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
277.,2011-10-24 10:00:35,122.24,97%,In order to face down the danger that is stalking us and mov...,Win (1 of 5)
276.,2011-10-24 09:59:37,130.01,98%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 5)
275.,2011-10-24 09:59:05,114.97,93%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
274.,2011-10-24 09:58:04,116.81,97%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 4)
273.,2011-10-24 09:53:29,118.29,97%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 5)
272.,2011-10-24 09:52:55,103.79,94%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 3)
271.,2011-10-24 09:52:05,105.31,95%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 2)
270.,2011-10-21 09:46:44,102.42,93%,"My friend, I shall be pedagogic, and say you ought to start ...",Win (1 of 4)
269.,2011-10-21 09:46:04,105.41,97%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 2)
268.,2011-10-21 09:45:28,108.57,93%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 3)
267.,2011-10-21 09:44:40,127.41,96%,Being able to quit things that don't work is integral to bei...,Win (1 of 3)
266.,2011-10-21 09:44:00,120.98,97%,You could choke a dozen donkeys on that! And you're haggling...,No win (1 of 1)
265.,2011-10-21 09:43:20,128.10,97%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 2)
264.,2011-10-21 09:42:43,132.71,98%,Images of broken light which dance before me like a million ...,Win (1 of 2)
263.,2011-10-21 09:42:03,124.43,95%,So what's in this for you? Should you rush out in search of ...,Win (1 of 3)
262.,2011-10-21 09:41:21,139.78,97%,"People get ready, there's a train coming. You don't need no ...",No win (1 of 1)
261.,2011-10-21 09:40:45,116.72,95%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
260.,2011-10-21 09:40:06,116.20,94%,With the coming of Dean Moriarty began the part of my life y...,No win (1 of 1)
259.,2011-10-21 09:39:13,129.67,98%,"Look and think as far ahead as possible. Often, a driver's n...",No win (1 of 1)
258.,2011-10-21 09:38:30,117.58,97%,Ideology: the process of making ideas. The work was generall...,No win (2 of 3)
257.,2011-10-21 09:37:25,131.90,95%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
256.,2011-10-21 09:28:55,104.35,96%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 2)
255.,2011-10-21 09:27:55,138.66,97%,I suddenly had the impression that I had been left all alone...,Win (1 of 4)
254.,2011-10-21 09:26:10,145.57,99%,"Everyone said I was daft to build a castle on a swamp, but I...",Win (1 of 4)
253.,2011-10-21 09:25:21,114.74,96%,Typing competitions provided another test of the Qwerty keyb...,Win (1 of 3)
252.,2011-10-21 09:24:31,111.83,97%,"Geometry sets out from certain conceptions such as ""plane,"" ...",Win (1 of 3)
251.,2011-10-21 09:23:18,119.07,98%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 4)
250.,2011-10-21 09:22:33,116.12,95%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",Win (1 of 4)
249.,2011-10-21 09:21:38,113.77,93%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 4)
248.,2011-10-21 09:20:52,117.28,94%,Music finds a comfortable parallel with that of human langua...,Win (1 of 3)
247.,2011-10-20 17:49:54,109.71,94%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 3)
246.,2011-10-20 13:42:21,130.89,96%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
245.,2011-10-20 13:41:37,119.92,97%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
244.,2011-10-20 13:39:59,119.66,99%,We often believe the more we practice a skill or technique -...,Win (1 of 2)
243.,2011-10-20 13:39:02,128.37,97%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 3)
242.,2011-10-20 13:37:11,127.03,96%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 4)
241.,2011-10-20 13:33:06,130.31,98%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 2)
240.,2011-10-20 13:32:20,94.64,91%,"As the netted bag says, this potato was grown in Idaho, that...",Win (1 of 2)
239.,2011-10-20 13:30:13,126.19,99%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 5)
238.,2011-10-20 13:29:26,134.54,97%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
237.,2011-10-20 13:28:49,103.41,93%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
236.,2011-10-20 13:28:08,131.64,97%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 4)
235.,2011-10-20 13:26:56,136.58,98%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 4)
234.,2011-10-20 13:25:53,133.36,99%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 4)
233.,2011-10-20 13:25:15,102.53,95%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 3)
232.,2011-10-20 13:24:39,121.12,98%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 2)
231.,2011-10-18 15:41:04,115.50,96%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 5)
230.,2011-10-18 15:40:15,78.13,90%,"Whether you're a student, secretary, office administrator, m...",No win (2 of 4)
229.,2011-10-16 20:42:46,102.25,95%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 3)
228.,2011-10-16 20:41:54,85.17,95%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 2)
227.,2011-10-16 20:41:12,116.08,98%,Few smart kids can spare the attention that popularity requi...,Win (1 of 2)
