348.,2013-02-25 22:05:50,98.67,88%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (2 of 2)
347.,2013-02-25 22:04:28,90.63,87%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 2)
346.,2012-10-17 23:17:07,105.44,93%,The invention of the wheel represented a major turning point...,No win (2 of 3)
345.,2012-10-17 23:16:29,99.55,90%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 3)
344.,2012-10-17 23:15:34,123.75,94%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
343.,2012-10-17 23:14:46,118.02,95%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 3)
342.,2012-10-17 23:13:41,144.25,100%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 4)
341.,2012-10-17 23:13:00,88.92,87%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (3 of 3)
340.,2012-10-17 23:12:11,124.36,97%,The wine list looks so imposing that you finally give up lab...,Win (1 of 5)
339.,2012-10-17 23:11:18,115.05,91%,There is something about yourself that you don't know. Somet...,Win (1 of 4)
338.,2012-10-17 23:10:31,129.11,96%,I said that I would see you because I had heard that you wer...,Win (1 of 5)
337.,2012-10-17 23:09:26,97.55,92%,"No man is an island, entire of itself; every man is a piece ...",No win (2 of 3)
336.,2012-10-17 23:08:27,127.68,96%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 4)
335.,2012-10-17 23:07:51,103.84,94%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 5)
334.,2012-10-17 23:07:00,114.15,93%,I've flown seven million miles. And I've been waiting on peo...,Win (1 of 2)
333.,2012-10-17 23:06:06,117.59,94%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
332.,2012-10-17 23:05:15,97.97,88%,At first they had tried to keep the finding quiet. After all...,No win (3 of 3)
331.,2010-12-17 22:38:27,125.84,100%,Popularity is only partially about individual attractiveness...,No win (3 of 4)
330.,2010-12-17 22:37:37,115.55,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
329.,2010-12-17 22:36:29,129.68,100%,"As customers of all races, nationalities, and cultures visit...",Win (1 of 3)
328.,2010-12-17 02:37:34,125.15,100%,I can already hear your tune calling me across the room. Whe...,Win (1 of 3)
327.,2010-12-17 02:36:32,113.53,100%,"Radiation could be precisely determined, in principle, if we...",No win (2 of 3)
326.,2010-12-17 02:35:24,118.44,100%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
325.,2010-12-17 02:34:21,118.58,100%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
324.,2010-12-17 02:33:46,145.77,100%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
323.,2010-12-17 02:33:03,118.71,100%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 3)
322.,2010-12-17 02:32:17,130.67,100%,At the time when Britain faced a plunge into chaos and darkn...,Win (1 of 4)
321.,2010-12-17 02:31:36,127.51,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 2)
320.,2010-12-17 02:30:56,136.34,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
319.,2010-12-17 02:30:17,129.63,100%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 3)
318.,2010-12-17 02:29:27,139.47,100%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 3)
317.,2010-12-17 02:28:42,120.14,100%,"You ask Raymond what he does for a living and he says, ""I br...",No win (2 of 3)
316.,2010-12-17 02:27:36,131.24,100%,Rhymes trap you into saying things you don't want to say. A ...,Win (1 of 3)
315.,2010-12-17 02:26:46,119.86,100%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 3)
314.,2010-12-17 02:25:45,133.15,100%,I drew the blankets over my head and tried to think of Chris...,No win (1 of 1)
313.,2010-12-17 02:25:06,98.80,100%,Typing competitions provided another test of the Qwerty keyb...,No win (3 of 3)
312.,2010-12-17 02:24:00,111.86,100%,The theory of music emphasizes the elements from which music...,Win (1 of 3)
