434.,2014-01-10 08:40:18,62.49,96%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 2)
433.,2014-01-10 08:38:42,65.37,94%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 2)
432.,2014-01-10 08:37:27,57.63,96%,The inner surface of the cell wall touches the cytoplasmic m...,No win (2 of 4)
431.,2014-01-10 08:36:20,55.27,91%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (3 of 3)
430.,2014-01-10 08:34:58,67.05,95%,Being comfortable in the car is critical. If you're not comf...,No win (2 of 4)
429.,2014-01-10 08:33:59,56.01,94%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 3)
428.,2014-01-10 08:32:27,59.71,93%,"The sooner your kids appreciate the value of work, the more ...",No win (3 of 4)
427.,2014-01-10 08:31:06,51.97,90%,Typing competitions provided another test of the Qwerty keyb...,No win (2 of 3)
426.,2014-01-10 08:29:24,56.75,92%,"She's got a smile that, it seems to me, reminds me of childh...",No win (3 of 5)
425.,2014-01-10 08:28:20,57.27,93%,"He was rough around the edges. He'd been to school, but neve...",No win (1 of 1)
424.,2014-01-10 08:26:18,51.69,92%,I was long into my second decade of living single before I c...,No win (3 of 4)
423.,2013-03-03 00:34:21,76.66,97%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 5)
422.,2013-03-03 00:33:25,69.28,100%,One scientist I met recently told me he reckoned that the av...,Win (1 of 3)
421.,2013-03-03 00:32:21,56.06,90%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",No win (4 of 5)
420.,2013-02-21 07:41:16,72.99,98%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
419.,2013-02-21 07:40:04,60.50,92%,Come sail your ships around me and burn your bridges down. W...,No win (4 of 4)
418.,2013-02-21 07:38:20,84.09,100%,"No matter how bad things are, you can always make things wor...",No win (2 of 5)
417.,2013-02-21 07:37:11,74.14,97%,And I don't believe in the existence of angels but looking a...,No win (2 of 4)
416.,2013-02-21 07:35:09,63.03,95%,We go waiting for the stars to come showering down. From Mos...,No win (3 of 3)
415.,2013-02-16 21:31:24,64.74,96%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 2)
414.,2013-02-04 02:43:26,54.61,95%,There are two places on Earth that serve as canaries in the ...,No win (3 of 5)
413.,2013-02-04 02:35:33,66.01,97%,A few light taps upon the pane made him turn to the window. ...,No win (3 of 4)
412.,2013-02-04 02:33:50,64.64,96%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (3 of 5)
411.,2013-02-04 02:32:41,50.94,96%,"Geometry sets out from certain conceptions such as ""plane,"" ...",No win (4 of 4)
410.,2013-02-04 02:30:33,73.94,97%,By studying the cooling of pizza in the gravity free environ...,Win (1 of 4)
409.,2013-02-04 02:29:38,68.57,95%,It was hard to toss things I had once thought were valuable ...,Win (1 of 5)
408.,2013-02-04 02:28:01,62.39,95%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (3 of 5)
407.,2013-01-03 23:33:09,67.01,96%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 4)
406.,2013-01-03 23:31:59,72.79,96%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 4)
405.,2013-01-03 23:31:07,61.13,93%,At first they had tried to keep the finding quiet. After all...,No win (3 of 3)
404.,2013-01-03 23:29:38,64.37,95%,Some have a positive vocation for breaking open safes: from ...,No win (2 of 4)
403.,2013-01-03 23:28:13,60.62,94%,Typing competitions provided another test of the Qwerty keyb...,No win (4 of 5)
402.,2013-01-03 23:26:35,59.67,88%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (2 of 5)
401.,2013-01-03 23:25:37,68.80,95%,"First of all, you must be comfortable, otherwise it will be ...",No win (2 of 5)
400.,2013-01-03 23:24:36,63.03,95%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (3 of 3)
399.,2013-01-03 23:23:43,67.98,96%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 4)
398.,2013-01-02 08:45:43,68.07,95%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 4)
397.,2013-01-02 08:44:14,74.50,97%,I can practically see your face and another revolutionary fa...,Win (1 of 3)
396.,2013-01-02 08:30:13,60.78,94%,Some have a positive vocation for breaking open safes: from ...,Win (1 of 5)
395.,2013-01-02 08:28:43,67.74,96%,We've known each other for many years but this is the first ...,Win (1 of 3)
394.,2013-01-02 08:27:14,64.07,97%,"Some pilots like the excitement of our missions, knowing tha...",No win (2 of 5)
393.,2013-01-02 08:25:58,57.92,92%,We were all in our late twenties or early-to-middle thirties...,Win (1 of 4)
392.,2012-12-17 01:07:06,58.20,94%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 5)
391.,2012-12-17 01:05:52,59.66,96%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 5)
390.,2012-12-17 01:04:08,53.76,97%,You're here because you know something. What you know you ca...,No win (3 of 3)
