189.,2017-04-30 01:15:21,135.33,100%,"What really knocks me out is a book that, when you're all do...",Win (1 of 2)
188.,2017-04-30 01:13:10,110.61,96%,Finish each day and be done with it. You have done what you ...,Win (1 of 2)
187.,2017-04-30 01:11:53,110.72,94%,Yet high over the city our line of yellow windows must have ...,Win (1 of 2)
186.,2017-04-30 01:10:35,85.55,89%,"I pulled up to the house about 7 or 8, and I yelled to the c...",Win (1 of 2)
185.,2017-04-30 01:09:19,105.67,94%,Everyone else in the bar had scattered or was still hugging ...,Win (1 of 2)
184.,2017-04-13 23:00:19,103.24,93%,"I got that sunshine in my pocket, got that good soul in my f...",No win (4 of 5)
183.,2017-02-02 19:34:27,123.03,99%,You have brains in your head. You have feet in your shoes. Y...,No win (2 of 4)
182.,2017-02-02 19:08:10,134.40,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
181.,2017-02-02 19:07:05,115.66,95%,Although the United Nations does not have the power to enfor...,Win (1 of 3)
180.,2017-02-02 19:05:10,120.99,96%,Danger is a topic you're often asked about as a sprinter. Th...,Win (1 of 3)
179.,2017-02-02 19:04:12,141.05,99%,"Tonight I'm making deals with the devil, and I know it's gon...",Win (1 of 2)
178.,2017-02-02 19:03:45,135.19,99%,Sometimes you are too ashamed to leave. That was true now. A...,Win (1 of 4)
177.,2017-02-02 19:01:58,120.35,99%,Although today dalmatians serve primarily as firehouse masco...,Win (1 of 2)
176.,2017-02-02 19:01:06,115.38,98%,I have waited lifetimes to find you. Now that you're here I ...,No win (3 of 5)
175.,2017-02-02 19:00:36,134.88,100%,"But you know that when the truth is told, you can get what y...",Win (1 of 4)
174.,2016-03-24 14:47:34,126.80,99%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
173.,2016-03-24 14:45:56,124.82,99%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 3)
172.,2016-03-24 14:45:18,115.71,98%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (2 of 3)
171.,2016-03-24 14:44:25,130.13,97%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",Win (1 of 3)
170.,2016-03-24 13:55:34,125.70,95%,It's the possibility of having a dream come true that makes ...,Win (1 of 5)
169.,2016-03-24 13:54:49,128.85,98%,"No man is an island, entire of itself; every man is a piece ...",Win (1 of 2)
168.,2016-03-24 13:53:31,139.33,99%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 2)
167.,2016-03-24 13:50:43,136.94,99%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 4)
166.,2016-03-10 13:48:20,119.40,99%,"That day, for no particular reason, I decided to go for a li...",Win (1 of 5)
165.,2015-09-05 21:16:26,120.81,96%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 2)
164.,2013-08-11 22:02:08,110.95,99%,"A long time ago, I was in Burma, my friends and I were worki...",No win (2 of 2)
163.,2013-03-04 02:11:36,110.70,98%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 5)
162.,2013-03-04 02:10:39,107.15,96%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 3)
161.,2013-03-04 02:09:51,109.94,96%,Is it really necessary to send that email? The more emails y...,Win (1 of 5)
160.,2013-03-04 02:05:58,101.52,96%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 5)
159.,2013-03-04 02:04:46,102.50,97%,My entire life had been on a predictable trajectory dominate...,Win (1 of 3)
158.,2013-03-04 02:03:58,93.13,94%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
157.,2013-03-04 02:02:52,105.48,96%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 4)
156.,2013-03-04 02:02:07,102.07,97%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 2)
155.,2013-03-04 02:00:58,111.21,97%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
