214.,2011-01-30 11:15:40,53.28,100%,"The day dawned bleak and chill, a moving wall of gray light ...",No win (1 of 1)
213.,2011-01-28 22:20:41,47.82,100%,He had spent enormous amounts of time at the great libraries...,No win (1 of 1)
212.,2011-01-28 17:42:46,51.52,100%,The basic concept is simple: a satellite in geosynchronous o...,No win (1 of 1)
211.,2011-01-28 12:34:34,54.49,100%,"Many people limit themselves to leading boring, dull lives b...",No win (1 of 1)
210.,2011-01-28 12:32:59,52.52,100%,So what's in this for you? Should you rush out in search of ...,No win (1 of 1)
209.,2011-01-28 12:31:25,52.23,100%,The development of a living body of literature became indica...,No win (1 of 1)
208.,2011-01-27 23:42:23,48.69,100%,Don't take anything personally - nothing others do is becaus...,No win (1 of 1)
207.,2011-01-27 23:40:33,53.57,100%,"But older than me now, more constant, more real, and the fur...",No win (1 of 1)
206.,2011-01-27 23:39:17,50.38,100%,Step out the front door like a ghost into the fog where no o...,No win (1 of 1)
205.,2011-01-27 23:37:21,51.36,100%,The time has come for man to set himself a goal. The time ha...,No win (1 of 1)
204.,2011-01-27 10:52:34,50.59,100%,I suddenly had the impression that I had been left all alone...,No win (1 of 1)
203.,2011-01-27 10:51:03,44.84,100%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (1 of 1)
202.,2011-01-27 10:49:38,55.20,100%,Since every piece of matter in the Universe is in some way a...,No win (1 of 1)
201.,2011-01-25 17:36:59,50.09,100%,It's the possibility of having a dream come true that makes ...,No win (1 of 1)
200.,2011-01-25 09:22:56,50.20,100%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (1 of 1)
199.,2011-01-25 09:21:26,49.25,100%,So it's all come back round to breaking apart again. Breakin...,No win (1 of 1)
198.,2011-01-25 09:19:37,50.35,100%,We began to recognize in them a strange obsession. After all...,No win (1 of 1)
197.,2011-01-25 09:17:50,45.75,100%,"She was a genius of sadness, immersing herself in it, separa...",No win (1 of 1)
196.,2011-01-25 09:16:33,49.83,100%,One thing I've learned in the last seven years: in every gam...,No win (1 of 1)
195.,2011-01-25 09:15:19,50.94,100%,The good news is that your child has a natural desire to do ...,No win (1 of 1)
194.,2011-01-25 09:14:12,48.86,100%,The only message I got was from the company that holds my st...,No win (1 of 1)
193.,2011-01-25 09:12:41,53.74,100%,I can practically see your face and another revolutionary fa...,No win (1 of 1)
192.,2011-01-25 09:11:39,57.58,100%,He implies there is a correlation between his daily work and...,No win (1 of 1)
191.,2011-01-24 21:27:20,48.79,100%,"Allow me first to apologize for this interruption. I do, lik...",No win (1 of 1)
190.,2011-01-24 21:22:38,51.29,100%,"You needn't take it any further, sir. You've proved to me th...",No win (1 of 1)
189.,2011-01-24 21:20:25,52.86,100%,"The milk and cheese and yogurt, which once came from dairy c...",No win (1 of 1)
188.,2011-01-23 19:26:41,45.31,100%,All time is all time. It does not change. It does not lend i...,No win (1 of 1)
187.,2011-01-23 19:18:09,56.70,100%,I've been looking so long at these pictures of you that I al...,No win (1 of 1)
186.,2011-01-23 19:16:28,49.66,100%,I was long into my second decade of living single before I c...,No win (1 of 1)
185.,2011-01-23 19:15:13,45.09,100%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (1 of 1)
184.,2011-01-23 19:13:28,49.29,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (1 of 1)
183.,2011-01-23 19:12:13,51.47,100%,We've known each other for many years but this is the first ...,No win (1 of 1)
182.,2011-01-23 19:10:24,48.92,100%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (1 of 1)
181.,2011-01-23 19:08:18,52.90,100%,Remembering you standing quiet in the rain as I ran to your ...,No win (1 of 1)
180.,2011-01-15 08:22:22,40.32,100%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (1 of 1)
179.,2011-01-12 16:02:12,37.14,100%,I've seen things you people wouldn't believe. Attack ships o...,No win (1 of 1)
178.,2011-01-12 16:00:22,35.64,100%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (1 of 1)
177.,2011-01-12 15:58:26,44.02,100%,To drive out of the Central Valley of California on a hot da...,No win (1 of 1)
176.,2011-01-12 15:56:51,41.80,100%,"Other keyboard layouts have been created since, and some are...",No win (1 of 1)
175.,2011-01-12 15:55:22,38.50,100%,If there is one thing the history of evolution has taught us...,No win (1 of 1)
174.,2011-01-12 15:53:28,41.99,100%,Quality humor doesn't just deliver one gag and then tax the ...,No win (1 of 1)
173.,2011-01-12 15:51:46,39.45,100%,Even the best-designed chair won't make up for bad posture. ...,No win (1 of 1)
172.,2011-01-12 15:50:16,40.59,100%,"With no map to navigate one's life, some of us have stood st...",No win (1 of 1)
171.,2011-01-12 15:48:33,40.65,100%,I will need my spectacles and a clear head. Today I broke my...,No win (1 of 1)
170.,2011-01-09 14:03:14,35.99,100%,"People get ready, there's a train coming. You don't need no ...",No win (1 of 1)
169.,2011-01-09 14:01:40,37.65,100%,By studying the cooling of pizza in the gravity free environ...,No win (1 of 1)
168.,2011-01-09 14:00:05,42.02,100%,"For centuries, the battle of morality was fought between tho...",No win (1 of 1)
167.,2011-01-09 13:57:59,45.88,100%,There's a piece of Maria in every song that I sing. And the ...,No win (1 of 1)
166.,2011-01-09 13:56:11,41.12,100%,Wood and other fibrous material is mixed with liquid and mas...,No win (1 of 1)
165.,2011-01-09 13:54:20,38.73,100%,"All Ninja are men of peace, and must always remain so or los...",No win (1 of 1)
164.,2011-01-09 08:39:09,37.50,100%,Space is big. Really big. You just won't believe how vastly ...,No win (1 of 1)
