151.,2011-05-07 15:26:48,89.27,90%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 5)
150.,2011-05-07 15:25:22,100.71,95%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (3 of 5)
149.,2011-05-07 15:24:14,96.56,91%,Convection also plays a minor role because of the relative t...,No win (3 of 5)
148.,2011-05-07 15:20:05,120.02,99%,There was a stage and a PA up in western Massachusetts and t...,No win (2 of 4)
147.,2011-05-07 15:19:01,115.23,96%,Language is one of the keys to being human. It allows us to ...,No win (3 of 7)
146.,2011-05-07 15:17:03,92.66,98%,A chorus is the high-point of a lyric's energy as well as th...,No win (4 of 7)
145.,2011-05-07 15:14:45,116.15,99%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (2 of 4)
144.,2011-05-07 15:12:11,83.46,90%,Involuntarily I glanced seaward - and distinguished nothing ...,No win (2 of 2)
143.,2011-05-07 15:10:48,95.32,94%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 2)
142.,2011-05-07 15:09:52,56.04,92%,I remember when we used to sit in the government yard in Tre...,No win (4 of 2)
141.,2010-06-12 02:54:24,89.13,100%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
140.,2010-06-12 02:53:03,102.88,100%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
139.,2010-06-10 18:19:40,98.59,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 2)
138.,2010-06-10 18:18:20,92.29,100%,The recipe for turning fruit into wine goes something like t...,Win (1 of 2)
137.,2010-06-10 03:01:28,85.87,100%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (2 of 3)
136.,2010-06-10 02:59:30,105.12,100%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 2)
135.,2010-06-10 00:54:04,121.56,100%,"This planet has, or rather had, a problem, which was this: m...",Win (1 of 3)
134.,2010-06-10 00:52:52,102.58,100%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 4)
133.,2010-06-10 00:51:29,86.93,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 4)
132.,2010-06-10 00:50:33,102.50,100%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
131.,2010-06-09 00:40:09,103.97,100%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (1 of 1)
130.,2010-06-09 00:38:51,108.97,100%,All the blue light reflections that color my mind when I sle...,Win (1 of 5)
129.,2010-06-09 00:38:01,103.85,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 4)
128.,2010-06-09 00:37:18,91.15,100%,Having endured the racial turmoil of the Civil Rights Moveme...,No win (2 of 3)
127.,2010-06-09 00:35:46,117.49,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
126.,2010-06-09 00:34:33,106.27,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
125.,2010-06-09 00:33:39,111.39,100%,"When I was a kid, you never saw radicchio in the produce sec...",Win (1 of 2)
124.,2010-06-09 00:32:45,110.44,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
123.,2010-06-09 00:31:47,109.83,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
122.,2010-06-09 00:31:01,97.26,100%,"I did my best, it wasn't much. I couldn't feel, so I tried t...",No win (3 of 4)
121.,2010-06-09 00:29:46,108.06,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
120.,2010-06-08 16:25:41,106.37,100%,"I can feel the heat closing in, feel them out there making t...",No win (2 of 3)
119.,2010-06-08 16:23:13,118.57,100%,He rode past me and kept on goin'. Never said nothin' goin' ...,Win (1 of 4)
118.,2010-06-08 16:21:56,93.30,100%,Facts can be thought of as objective or subjective. Things a...,No win (3 of 4)
117.,2010-06-08 16:20:57,107.03,100%,Your faith was strong but you needed proof. You saw her bath...,No win (2 of 5)
116.,2010-06-08 16:20:14,70.66,100%,"As customers of all races, nationalities, and cultures visit...",No win (3 of 3)
115.,2010-06-08 16:18:51,110.17,100%,The truth of the matter is that there are a lot of available...,No win (2 of 4)
114.,2010-06-08 16:18:00,127.22,100%,There is something about yourself that you don't know. Somet...,Win (1 of 3)
113.,2010-06-08 16:16:15,122.23,100%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 4)
112.,2010-06-08 16:14:59,95.54,100%,"He's got a two day head start on you, which is more than he ...",Win (1 of 5)
111.,2010-06-08 16:13:50,104.03,100%,"Padre, these are subtleties! We are not concerned with motiv...",No win (2 of 4)
110.,2010-06-08 16:12:42,104.19,100%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 4)
109.,2010-06-08 16:11:29,114.08,100%,Don't make assumptions - find the courage to ask questions a...,No win (1 of 1)
108.,2010-06-08 16:10:47,90.69,100%,Parisian French is different from Provincial French and Germ...,No win (1 of 1)
107.,2010-06-08 16:09:54,125.11,100%,I have quit three jobs and been fired from all the rest. Get...,No win (1 of 1)
106.,2010-06-08 16:08:47,96.98,100%,Any finite number divided by infinity is as near to nothing ...,No win (1 of 1)
105.,2010-06-08 16:07:26,104.84,100%,"That day, for no particular reason, I decided to go for a li...",No win (1 of 1)
104.,2010-06-08 16:06:31,87.82,100%,Glancing through the 1977 Atlanta Yellow Pages reveals a cit...,No win (1 of 1)
103.,2010-06-08 16:04:04,101.00,100%,"Keying text quickly is important, but it is more important t...",No win (1 of 1)
102.,2010-06-08 16:03:25,109.43,100%,Who has a safety deposit box full of money and six passports...,No win (1 of 1)
101.,2010-06-08 16:01:24,94.61,100%,These contests provided ample opportunity to demonstrate the...,No win (1 of 1)
100.,2010-06-08 16:00:21,84.60,100%,"In general, many of these targets are easier marks if you ar...",No win (1 of 1)
99.,2010-06-08 12:28:02,98.13,100%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
98.,2010-06-08 12:27:07,84.57,100%,"After removal from the oven, the pizza is sliced and plated ...",No win (5 of 5)
97.,2010-06-08 12:26:09,103.45,100%,Paper as we know it today was invented in China in around 10...,Win (1 of 4)
96.,2010-06-08 12:24:58,107.31,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 4)
95.,2010-06-08 12:24:05,108.98,100%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
94.,2010-06-08 12:23:20,110.39,100%,I can already hear your tune calling me across the room. Whe...,No win (2 of 4)
93.,2010-06-08 12:22:20,94.27,100%,"Double, double, toil and trouble; fire burn, and cauldron bu...",Win (1 of 5)
92.,2010-06-08 12:21:22,108.48,100%,"With no map to navigate one's life, some of us have stood st...",No win (3 of 3)
91.,2010-06-08 12:20:14,87.53,100%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 3)
90.,2010-06-08 12:19:28,88.85,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 3)
89.,2010-06-08 12:18:22,85.97,100%,"Around midafternoon, the snow thinned into sleet, and some u...",No win (2 of 4)
88.,2010-06-08 12:17:33,98.86,100%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 3)
87.,2010-06-08 12:16:25,97.61,100%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 4)
86.,2010-06-08 12:14:49,104.15,100%,"A lot of people, especially this one psychoanalyst guy they ...",No win (2 of 3)
85.,2010-06-08 12:13:39,100.66,100%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 4)
84.,2010-06-08 12:12:58,86.97,100%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (2 of 2)
83.,2010-06-08 12:12:21,98.09,100%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 2)
82.,2010-06-08 12:11:39,95.90,100%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 4)
81.,2010-06-08 12:10:55,85.24,100%,"There are men who possess a peculiarly strong visual memory,...",No win (3 of 4)
80.,2010-06-08 12:09:56,95.05,100%,Remembering you running soft through the night. You were big...,No win (3 of 3)
79.,2009-12-23 14:22:41,106.42,100%,"They had been given a sign - a powerful, lucid sign - that u...",No win (2 of 3)
78.,2009-12-23 14:21:25,107.07,100%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (2 of 2)
77.,2009-12-23 14:20:33,97.09,100%,And I will strike down upon thee with great vengeance and fu...,No win (3 of 3)
76.,2009-12-23 14:19:24,106.64,100%,There is a theory which states that if anybody ever discover...,No win (2 of 2)
75.,2009-12-23 14:17:56,105.35,100%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 2)
74.,2009-11-26 10:03:17,84.18,100%,Who has a safety deposit box full of money and six passports...,No win (2 of 5)
73.,2009-11-26 10:02:25,88.45,100%,"Whenever you watch the mind, you withdraw consciousness from...",No win (3 of 4)
72.,2009-11-26 10:01:07,110.14,100%,"And you know it's time to go, through the sleet and driving ...",Win (1 of 3)
71.,2009-11-26 10:00:16,99.09,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 4)
70.,2009-11-26 09:59:05,90.56,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (3 of 3)
69.,2009-11-26 09:57:45,110.33,100%,"We speak of something carried and something carrying, of som...",No win (3 of 4)
68.,2009-10-24 18:56:19,115.68,100%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 2)
67.,2009-10-24 18:55:03,98.69,100%,"Over the past decade, we've seen strong economic growth but ...",Win (1 of 3)
66.,2009-10-24 18:54:05,108.98,100%,I remember when we used to sit in the government yard in Tre...,No win (2 of 3)
65.,2009-10-24 18:52:58,106.87,100%,"Trudging slowly over wet sand, back to the bench where your ...",No win (2 of 3)
64.,2009-10-24 18:52:08,104.14,100%,There are still some places where you can get all you can ea...,Win (1 of 2)
63.,2009-10-24 18:51:02,92.97,100%,You could choke a dozen donkeys on that! And you're haggling...,No win (2 of 3)
62.,2009-10-24 18:49:43,115.00,100%,Now I want you to think and stop being a smart aleck. A man'...,No win (3 of 4)
61.,2009-10-24 18:48:40,103.70,100%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 4)
60.,2009-10-24 18:47:27,105.12,100%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 4)
59.,2009-10-24 18:46:39,58.06,100%,One thing I've learned in the last seven years: in every gam...,No win (4 of 2)
58.,2009-10-17 13:09:31,97.99,100%,I had the impression of being abandoned by everyone when the...,No win (3 of 3)
57.,2009-10-17 13:08:06,90.47,100%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 2)
56.,2009-10-01 20:13:50,92.07,100%,"That's Tommy. He tells people he was named after a gun, but ...",No win (2 of 3)
55.,2009-10-01 20:13:15,94.50,100%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 3)
54.,2009-10-01 20:11:50,122.44,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 3)
53.,2009-10-01 20:11:07,104.88,100%,Now I want you to think and stop being a smart aleck. A man'...,No win (1 of 1)
52.,2009-10-01 20:10:20,102.48,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 3)
51.,2009-10-01 20:08:54,121.25,100%,But if in efficient causes it is possible to go on to infini...,Win (1 of 2)
50.,2009-06-03 00:45:03,99.56,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 3)
49.,2009-06-03 00:41:51,111.29,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
48.,2009-06-03 00:40:27,89.57,100%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 5)
47.,2009-05-18 02:39:03,88.21,100%,"The boy has not a real choice, has he? Self-interest, the fe...",Win (1 of 5)
46.,2009-05-18 02:38:18,96.21,100%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
45.,2009-05-18 02:37:22,99.56,100%,I've always wondered about this coat business. When I'm in a...,Win (1 of 4)
44.,2009-05-18 02:36:33,104.41,100%,"The day dawned bleak and chill, a moving wall of gray light ...",Win (1 of 3)
43.,2009-05-18 02:35:39,108.62,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
42.,2009-05-18 02:34:57,110.70,100%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 3)
41.,2009-05-18 02:33:54,115.95,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 5)
40.,2009-05-18 02:32:25,123.72,100%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
39.,2009-05-18 02:31:23,100.50,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 5)
38.,2009-05-17 06:30:51,97.60,100%,I know that you weren't bored that day because there was a l...,Win (1 of 4)
37.,2009-05-17 06:29:47,105.91,100%,"Combat for a naval aviator is fought in short, violent burst...",Win (1 of 3)
36.,2009-05-17 06:28:31,94.14,100%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 3)
35.,2009-05-17 06:27:31,85.71,100%,I suddenly had the impression that I had been left all alone...,Win (1 of 3)
34.,2009-05-17 06:26:24,98.49,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 3)
33.,2009-05-15 00:22:26,125.53,100%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 4)
32.,2009-05-15 00:20:23,100.41,100%,How many roads must a man walk down before you call him a ma...,No win (2 of 5)
31.,2009-05-15 00:19:01,112.03,100%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 5)
30.,2009-05-15 00:13:57,115.54,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 4)
29.,2009-05-15 00:12:10,108.73,100%,With the coming of Dean Moriarty began the part of my life y...,Win (1 of 3)
28.,2009-02-13 02:32:16,92.47,100%,"You found paradise in America. You had a good trade, made a ...",Win (1 of 5)
27.,2009-02-13 02:30:52,81.81,100%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 3)
26.,2009-02-13 02:29:34,98.89,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
25.,2009-02-13 02:28:11,101.63,100%,"Two households, both alike in dignity (in fair Verona, where...",Win (1 of 3)
24.,2009-02-12 16:28:52,119.35,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 5)
23.,2009-02-12 16:26:42,102.90,100%,Do I really look like a guy with a plan? You know what I am?...,Win (1 of 4)
22.,2009-02-12 16:25:34,98.26,100%,"Keying text quickly is important, but it is more important t...",Win (1 of 4)
21.,2009-02-12 16:24:23,100.40,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
20.,2009-02-12 16:22:54,95.41,100%,The inner surface of the cell wall touches the cytoplasmic m...,Win (1 of 4)
19.,2009-02-12 16:21:44,102.85,100%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
18.,2009-02-12 16:20:47,92.03,100%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
17.,2009-02-12 16:17:36,114.89,100%,"A long time ago, I was in Burma, my friends and I were worki...",Win (1 of 5)
16.,2009-02-12 16:16:20,102.60,100%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 4)
15.,2009-02-12 16:14:44,102.78,100%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 3)
14.,2008-12-27 23:09:08,92.72,100%,"When I really worry about something, I don't just fool aroun...",No win (3 of 4)
13.,2008-12-27 23:08:15,104.76,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
12.,2008-12-27 23:07:02,98.21,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
11.,2008-12-27 23:05:52,91.09,100%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 4)
10.,2008-12-27 23:04:26,101.12,100%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
9.,2008-12-27 23:03:30,53.61,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (2 of 5)
8.,2008-08-08 12:35:34,98.35,100%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",Win (1 of 3)
7.,2008-08-08 12:34:29,95.18,100%,"It turned out that the sweet-talking, tattoo-sporting pikey ...",Win (1 of 5)
6.,2008-08-08 12:33:18,100.75,100%,"My darling, you have to be standing up in order to be able t...",Win (1 of 5)
5.,2008-08-08 12:31:42,119.07,100%,The place to improve the world is first in one's own heart a...,Win (1 of 7)
4.,2008-08-08 12:30:45,81.34,100%,"In May 1980, Fidel Castro opened the harbor at Mariel, Cuba ...",No win (2 of 2)
3.,2008-08-08 12:29:28,105.49,100%,"No matter how bad things are, you can always make things wor...",No win (2 of 4)
2.,2008-08-08 12:28:30,91.36,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 5)
1.,2008-08-08 12:26:48,108.45,100%,But the two men were not lonely at all. At home they were co...,No win (1 of 1)
