634.,2014-10-28 07:12:25,142.44,93%,We all know people who are very bright but who do not always...,Win (1 of 3)
633.,2014-10-28 07:07:25,142.36,97%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 3)
632.,2014-10-28 07:06:44,133.96,90%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
631.,2014-10-28 07:03:57,135.13,93%,"That fear had been inside him for many years, it had lived w...",Win (1 of 3)
630.,2014-10-28 07:02:43,139.15,92%,The place to improve the world is first in one's own heart a...,Win (1 of 2)
629.,2014-10-28 07:01:27,134.95,88%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
628.,2014-10-26 02:31:14,134.58,94%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
627.,2014-10-26 02:30:08,135.21,87%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
626.,2014-10-26 02:28:11,141.89,87%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 5)
625.,2014-10-26 02:27:44,130.13,96%,Always do your best - your best is going to change from mome...,Win (1 of 3)
624.,2014-10-26 02:26:46,127.48,91%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 2)
623.,2014-10-26 02:25:59,124.58,92%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 3)
622.,2014-10-26 02:24:51,125.73,93%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 3)
621.,2014-10-23 06:02:13,119.93,95%,"I don't believe in an interventionist God, but I know, darli...",No win (2 of 3)
620.,2014-10-13 21:49:56,120.47,92%,"Yet one fine day, in a fit of euphoria, after he had picked ...",No win (2 of 5)
619.,2014-10-13 21:47:55,130.92,98%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 5)
618.,2014-10-07 01:07:40,137.06,94%,Groups of illegal miners smuggle themselves down in freight ...,Win (1 of 4)
617.,2014-09-06 11:25:09,139.00,92%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 3)
616.,2014-09-06 11:23:39,132.23,86%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
615.,2014-09-06 11:19:27,124.55,95%,What should have been swift revenge turned into an all out w...,No win (2 of 2)
614.,2014-09-04 06:41:23,127.45,89%,"When you are typing on a typewriter, your input appears dire...",No win (2 of 3)
613.,2014-09-04 03:12:36,123.31,94%,At first they had tried to keep the finding quiet. After all...,Win (1 of 2)
612.,2014-09-04 01:53:52,127.31,89%,"To evaluate an option from the other side's point of view, c...",No win (2 of 3)
611.,2014-08-31 08:28:16,130.87,93%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 4)
610.,2014-08-31 08:23:14,124.94,91%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 3)
609.,2014-08-31 02:33:06,131.76,99%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 3)
608.,2014-08-31 02:29:04,130.83,92%,So my heart goes out to them. Figuratively. I would never ac...,Win (1 of 2)
607.,2014-08-31 02:28:02,128.38,92%,"One day you're in a funk about things, telling a friend that...",No win (2 of 5)
606.,2014-08-30 00:13:34,132.07,93%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
605.,2014-08-30 00:12:54,138.08,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 2)
604.,2014-08-30 00:11:01,122.71,98%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 2)
603.,2014-08-30 00:08:01,134.64,90%,"On a manual typewriter, strike the key with a nice sharp str...",Win (1 of 3)
602.,2014-08-30 00:07:07,142.26,92%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 3)
601.,2014-08-30 00:06:14,121.86,91%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 2)
600.,2014-08-28 07:08:49,125.52,92%,Don't take anything personally - nothing others do is becaus...,No win (2 of 2)
599.,2014-08-28 07:08:09,145.98,93%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 3)
598.,2014-08-28 07:07:23,136.77,92%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 3)
597.,2014-08-28 07:05:25,120.64,93%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
596.,2014-08-28 07:03:48,136.60,96%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
595.,2014-08-28 07:02:57,127.57,94%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
594.,2014-08-28 07:00:37,120.58,92%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 3)
593.,2014-08-28 06:59:52,129.98,89%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
592.,2014-08-22 09:56:10,152.75,94%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
591.,2014-08-22 09:51:12,141.18,90%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
590.,2014-08-22 09:45:29,135.08,90%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
589.,2014-08-22 09:44:28,135.60,94%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 4)
588.,2014-08-22 09:41:49,135.37,93%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
587.,2014-08-22 09:40:42,130.77,87%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 2)
586.,2014-08-22 07:40:38,126.88,87%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 3)
585.,2014-08-22 07:39:54,124.44,86%,And I will strike down upon thee with great vengeance and fu...,Win (1 of 4)
584.,2014-08-22 07:36:36,148.04,89%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
583.,2014-08-22 07:35:11,139.40,88%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 2)
582.,2014-08-22 07:33:46,131.54,90%,"You have a class of young strong men and women, and they wan...",No win (2 of 2)
581.,2014-08-22 07:33:04,136.84,99%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
580.,2014-08-22 07:31:14,131.69,93%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 2)
579.,2014-08-22 07:29:43,129.91,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 2)
578.,2014-08-22 04:57:39,124.06,89%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 3)
577.,2014-08-14 06:46:43,128.68,95%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
576.,2014-08-14 06:44:56,114.40,85%,I've been thinking lots about my life and how quick I'd wash...,No win (2 of 3)
575.,2014-08-13 07:00:58,132.62,93%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
574.,2014-08-13 06:56:14,133.02,88%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
