258.,2017-10-19 09:11:21,90.25,99%,"I mind how once we lay such a transparent summer morning, ho...",No win (3 of 5)
257.,2017-10-19 09:09:08,89.07,97%,Who has a safety deposit box full of money and six passports...,No win (2 of 5)
256.,2017-10-19 09:08:20,85.40,97%,"I'm in love with you, and I know that love is just a shout i...",Win (1 of 4)
255.,2017-05-07 07:39:00,92.03,95%,When we got to the Mint I parked on the street in front of t...,No win (2 of 5)
254.,2017-05-07 07:38:10,85.42,95%,"In the past, all a King had to do was look respectable in un...",Win (1 of 3)
253.,2017-05-07 07:37:08,94.96,97%,"No matter where you stand on the long path, right now, try v...",Win (1 of 5)
252.,2017-04-19 05:51:15,81.71,96%,"No doubt when they speak of him as a Lion, they only mean he...",No win (2 of 5)
251.,2017-04-19 05:49:31,79.80,96%,"A question in your nerves is lit, yet you know there is no a...",No win (3 of 5)
250.,2017-04-19 05:48:30,91.49,95%,All we need for morality is contained in these words: make o...,No win (2 of 3)
249.,2017-04-19 05:46:37,85.95,97%,One overarching lesson we have learned during the past hundr...,Win (1 of 5)
248.,2017-04-19 05:45:54,85.24,96%,Resistance is the measurement of the ability of electrons to...,Win (1 of 3)
247.,2017-04-19 05:42:39,85.72,97%,Most laymen assume that the care label instructions for rain...,Win (1 of 5)
246.,2017-04-19 05:41:17,93.37,98%,If I fling one bag of trash out of my car window and onto th...,Win (1 of 5)
245.,2017-04-10 08:37:30,82.84,94%,The one place where a man ought to get a square deal is in a...,No win (3 of 4)
244.,2017-04-08 11:19:06,87.82,95%,I just told you the truth. I told you the truth the first ti...,No win (3 of 5)
243.,2017-04-08 11:18:15,89.56,97%,"It's a blue savanna song: somewhere cross the desert, someti...",No win (3 of 4)
242.,2017-04-08 11:17:19,84.76,97%,Being able to quit things that don't work is integral to bei...,No win (4 of 5)
241.,2017-04-08 11:16:22,81.88,96%,I was looking for myself and asking everyone except myself q...,No win (2 of 5)
240.,2017-04-08 05:45:59,80.90,96%,We often believe the more we practice a skill or technique -...,No win (2 of 5)
239.,2017-04-08 05:44:46,82.91,94%,One of the most tragic things I know about human nature is t...,No win (2 of 3)
238.,2017-04-07 23:14:53,99.21,98%,Each day means a new twenty-four hours. Each day means every...,Win (1 of 5)
237.,2017-04-07 12:26:17,85.76,94%,Punishment and negative reinforcement are opposites. Punishm...,No win (2 of 5)
236.,2017-04-07 12:18:07,101.89,100%,"So I was sitting in my cubicle today, and I realized, ever s...",No win (3 of 4)
235.,2017-03-26 11:57:38,90.80,94%,"If there were to be something non-empty, there would then be...",No win (2 of 5)
234.,2017-03-26 11:56:59,72.70,90%,"The rest of my attention is back at the offices of Facebook,...",No win (4 of 5)
233.,2017-03-26 11:37:01,74.94,92%,Our prematurity brought a second big advantage: it forced us...,Win (1 of 2)
232.,2017-03-25 08:07:15,94.97,99%,Your problem is you spent your whole life thinking there are...,No win (3 of 4)
231.,2017-03-25 08:05:00,93.61,98%,"The sooner your kids appreciate the value of work, the more ...",Win (1 of 3)
230.,2017-03-25 08:03:58,89.33,98%,"When I was your age, television was called books. And this i...",No win (3 of 5)
229.,2017-03-25 08:03:14,81.96,93%,I have no idea how I untangled the complicated process of wo...,No win (2 of 5)
228.,2017-03-25 08:02:13,83.71,95%,It is not difficult to wield a sword in one hand; the way to...,No win (2 of 4)
227.,2017-03-25 08:01:33,77.93,95%,Power is not a means; it is an end. One does not establish a...,Win (1 of 5)
226.,2017-03-25 07:59:03,85.42,95%,From compositional considerations the tomato layer would be ...,No win (3 of 4)
225.,2017-03-25 07:58:17,85.77,96%,"He did not know how long it took, but later he looked back o...",No win (3 of 4)
224.,2017-03-25 07:57:07,82.52,96%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 4)
223.,2017-03-25 07:56:23,79.08,95%,"My meaning simply is, that whatever I have tried to do in li...",Win (1 of 5)
222.,2016-09-12 02:39:02,79.43,96%,"She's got a smile that, it seems to me, reminds me of childh...",No win (3 of 5)
221.,2016-09-12 02:37:30,79.75,98%,He had spent enormous amounts of time at the great libraries...,No win (2 of 5)
220.,2016-09-12 02:36:28,78.41,96%,I sincerely believe that if women study male lessons on conc...,No win (2 of 2)
219.,2016-09-12 02:35:00,77.52,90%,I hope it is true that a man can die and yet not only live i...,No win (3 of 5)
218.,2016-09-12 02:34:21,79.69,96%,The only message I got was from the company that holds my st...,Win (1 of 5)
217.,2016-09-09 02:32:37,80.07,96%,Antoon used to import paint cans. That's simply too expensiv...,No win (2 of 4)
216.,2016-09-09 02:24:33,81.20,97%,"Well, it just so happens, this hacienda comes with its very ...",No win (3 of 3)
215.,2016-09-09 02:22:34,96.68,97%,We were the people who were not in the papers. We lived in t...,No win (3 of 5)
214.,2016-09-09 02:19:58,79.64,94%,Too often writers believe that they can emphasize words by p...,No win (3 of 4)
213.,2016-09-09 00:26:36,83.39,94%,The most precious treasures we have in life are the images w...,No win (2 of 5)
212.,2016-09-08 23:50:46,74.61,97%,"I'm going to improvise. Listen, there's something you should...",Win (1 of 3)
211.,2016-09-08 23:49:47,72.62,91%,"All at sea again, and now my hurricanes, have brought down t...",No win (3 of 5)
210.,2016-09-08 23:47:30,81.26,95%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 5)
209.,2016-09-08 23:46:32,83.25,95%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 5)
208.,2016-09-08 23:45:46,78.83,93%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 5)
207.,2016-09-01 00:08:49,81.05,93%,"When the light of life has gone, no change for the meter. Th...",No win (3 of 3)
206.,2016-09-01 00:07:45,90.39,96%,"I'd pull your eyes out of your head, and put them in my own ...",No win (4 of 4)
205.,2016-09-01 00:05:24,89.23,97%,"Hello, hello, hello, is there anybody in there? Just nod if ...",No win (4 of 5)
204.,2016-09-01 00:03:10,78.05,96%,Your faith was strong but you needed proof. You saw her bath...,No win (3 of 4)
203.,2016-09-01 00:02:18,77.25,93%,A freedom fighter learns the hard way that it is the oppress...,No win (4 of 4)
202.,2016-08-31 23:25:52,91.77,97%,Let me tell you why you're here. You're here because you kno...,No win (3 of 5)
201.,2016-08-31 23:24:36,75.79,94%,"On a Saturday, long Saturday night - how I lied when I said ...",Win (1 of 5)
200.,2016-08-29 22:49:28,79.59,95%,"And in the world a heart of darkness, a firezone, where poet...",No win (2 of 5)
199.,2016-08-29 01:27:50,77.91,95%,"I rejected those answers; instead, I chose something differe...",No win (2 of 5)
198.,2016-08-29 01:25:35,82.34,96%,"The terminator wouldn't stop, it would never leave him. It w...",Win (1 of 5)
197.,2016-08-29 01:23:49,80.82,94%,But speculations on the structure of the universe also move ...,No win (4 of 5)
196.,2016-08-29 01:22:41,82.89,97%,The great edifice of variety and choice that is an American ...,Win (1 of 4)
195.,2016-08-29 01:21:44,85.78,95%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (2 of 5)
194.,2016-08-29 01:20:53,79.72,95%,"One respondent said ""For women - a lot of games are crap - t...",No win (2 of 5)
193.,2016-08-29 01:20:06,77.34,96%,"And though my journeys did take me to a great many states, a...",No win (4 of 4)
192.,2016-08-26 07:17:54,79.71,95%,"If you are given too many choices, if you are forced to cons...",No win (2 of 5)
191.,2016-08-26 07:13:25,77.83,95%,"All at sea again, and now my hurricanes, have brought down t...",No win (3 of 3)
190.,2016-08-26 03:30:38,78.20,95%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 5)
189.,2016-08-26 03:29:07,79.97,94%,"All life's battles teach us something, even those we lose. W...",No win (3 of 3)
188.,2016-08-26 03:27:59,79.02,95%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",No win (2 of 2)
187.,2016-08-26 03:24:20,90.19,96%,Humans need to practice what they are learning a good deal b...,Win (1 of 5)
186.,2016-08-26 03:19:57,85.91,95%,The men in the room suddenly realized that they didn't want ...,Win (1 of 5)
