163.,2010-07-30 23:45:44,118.69,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 2)
162.,2010-07-30 23:44:57,118.46,100%,We were playing checkers. I used to kid her once in a while ...,No win (2 of 3)
161.,2010-07-30 23:43:47,111.73,100%,"Common knowledge has bicyclists always riding into the wind,...",No win (2 of 2)
160.,2010-07-30 23:42:46,126.34,100%,We've known each other for many years but this is the first ...,Win (1 of 2)
159.,2010-07-30 23:41:49,129.97,100%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 2)
158.,2010-07-30 23:40:53,116.79,100%,"The time I waited seemed endless, and I felt doubts and fear...",Win (1 of 3)
157.,2010-07-30 23:40:17,99.84,100%,"The National Rifle Association says that, ""Guns don't kill p...",No win (3 of 3)
156.,2010-07-30 23:39:22,115.26,100%,All that year the animals worked like slaves. But they were ...,No win (2 of 4)
155.,2010-07-30 23:38:07,134.95,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 5)
154.,2010-07-30 23:36:46,110.42,100%,We all know people who are very bright but who do not always...,No win (1 of 1)
153.,2010-07-30 23:35:44,152.17,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
152.,2010-07-30 23:35:08,108.36,100%,The development of a living body of literature became indica...,Win (1 of 2)
151.,2010-07-30 23:34:13,121.84,100%,Even the best-designed chair won't make up for bad posture. ...,Win (1 of 4)
150.,2010-07-30 23:33:32,128.40,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 2)
149.,2010-07-30 23:32:52,120.54,100%,I said that I would see you because I had heard that you wer...,No win (2 of 3)
148.,2010-07-30 23:31:58,113.78,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
147.,2010-07-30 23:31:06,132.00,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
146.,2010-07-30 23:30:33,114.62,100%,Is it really necessary to send that email? The more emails y...,No win (3 of 3)
145.,2010-07-30 23:29:30,122.87,100%,"Contrary to the feminist cant, there are many things we can ...",Win (1 of 3)
144.,2010-07-30 23:28:51,127.64,100%,"Whether they use the title or not, many lyrics have evocativ...",No win (1 of 1)
