717.,2014-08-14 17:15:09,123.21,100%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 2)
716.,2014-08-14 17:14:13,127.07,99%,So it's all come back round to breaking apart again. Breakin...,Win (1 of 5)
715.,2014-08-14 17:12:52,102.74,97%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 2)
714.,2014-08-14 17:11:05,113.14,97%,Danger is a topic you're often asked about as a sprinter. Th...,No win (2 of 3)
713.,2014-08-14 17:03:51,109.41,98%,"A lot of people, especially this one psychoanalyst guy they ...",No win (1 of 1)
712.,2014-08-14 17:01:40,125.98,98%,Convection also plays a minor role because of the relative t...,No win (3 of 3)
711.,2014-08-14 16:59:55,117.58,99%,And then he calls me a jerk and says the last guy who though...,Win (1 of 5)
710.,2014-08-14 16:58:44,105.24,95%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 4)
709.,2014-08-14 16:57:54,121.03,99%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 4)
708.,2014-08-14 16:56:57,103.32,95%,Indonesia is a nation of islands - more than seventeen thous...,No win (3 of 3)
707.,2014-08-14 16:56:07,119.42,98%,San Francisco in the middle sixties was a very special time ...,No win (2 of 4)
706.,2014-08-14 16:55:22,125.67,100%,Your faith was strong but you needed proof. You saw her bath...,No win (3 of 5)
705.,2014-08-14 16:54:31,123.66,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 5)
704.,2014-08-14 16:54:02,130.67,99%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 4)
703.,2014-08-10 17:55:08,129.94,96%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
702.,2014-08-10 17:54:25,137.07,99%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 2)
701.,2014-08-10 17:53:29,108.95,93%,"There are men who possess a peculiarly strong visual memory,...",No win (2 of 2)
700.,2014-08-10 04:05:36,104.46,97%,"In short order, Carter then proceeded to kill any chance he ...",Win (1 of 4)
699.,2014-08-08 22:54:36,112.51,93%,The most precious treasures we have in life are the images w...,No win (3 of 3)
698.,2014-08-08 22:53:55,102.57,94%,The truth of the matter is that there are a lot of available...,No win (2 of 5)
697.,2014-08-08 22:53:09,125.77,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
696.,2014-08-08 22:52:38,130.81,99%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 3)
