127.,2017-01-19 09:53:43,81.98,91%,"Tim and the Princess lounge in the castle garden, laughing t...",Win (1 of 2)
126.,2017-01-15 15:08:25,79.09,94%,I only lose my fear when I run. I won't lose a tear when I r...,No win (4 of 5)
125.,2017-01-15 15:04:46,86.14,93%,"That fear had been inside him for many years, it had lived w...",No win (3 of 5)
124.,2017-01-15 15:02:56,85.51,93%,Human madness is oftentimes a cunning and most feline thing....,No win (3 of 5)
123.,2017-01-15 15:02:22,102.77,95%,"Was it all put into words, or did both understand that they ...",No win (4 of 5)
122.,2017-01-15 11:56:23,82.92,95%,"If you know the enemy and know yourself, you need not fear t...",No win (3 of 5)
121.,2017-01-13 08:56:03,90.78,94%,"Kid, I've flown from one side of this galaxy to the other, a...",Win (1 of 3)
120.,2017-01-13 08:54:50,100.28,97%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 3)
119.,2017-01-13 08:53:57,99.20,93%,"And she was mine, she was mine, the key was in my fist, my f...",Win (1 of 3)
118.,2017-01-13 08:53:07,67.02,88%,"My son, from whence this madness, this neglect of my command...",No win (2 of 3)
117.,2017-01-13 08:51:52,45.49,85%,"The boy has not a real choice, has he? Self-interest, the fe...",No win (2 of 2)
116.,2017-01-11 22:27:56,87.52,94%,"It was a long and gloomy night that gathered on me, haunted ...",No win (2 of 4)
115.,2017-01-11 22:27:19,87.47,94%,I've been thinking lots about my life and how quick I'd wash...,No win (3 of 5)
114.,2017-01-11 22:24:10,88.45,93%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 5)
113.,2017-01-11 22:22:42,77.03,92%,The development of a living body of literature became indica...,No win (2 of 2)
112.,2017-01-11 22:21:33,99.59,92%,You are what you are and you are where you are because of wh...,No win (2 of 4)
111.,2017-01-09 19:27:22,80.99,92%,"With no map to navigate one's life, some of us have stood st...",Win (1 of 3)
110.,2017-01-09 19:25:56,87.12,97%,There is more than one kind of freedom: freedom to and freed...,Win (1 of 5)
109.,2016-12-31 15:00:05,96.68,95%,"With people like us, you should hang out, get to know what t...",Win (1 of 4)
108.,2016-12-31 14:59:34,71.72,86%,The men in the room suddenly realized that they didn't want ...,No win (2 of 4)
107.,2016-12-31 14:57:31,78.98,92%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
106.,2016-12-30 21:58:21,85.01,96%,"I've heard there was a secret chord that David played, and i...",Win (1 of 4)
105.,2016-12-30 14:52:53,83.07,92%,"When she returns to the forum page, her post is there. It is...",Win (1 of 5)
104.,2016-12-30 14:29:29,76.18,89%,"Because most of the 150,000 tons of gold ever mined is still...",No win (2 of 4)
103.,2016-12-30 14:28:29,74.78,86%,Remembering you running soft through the night. You were big...,Win (1 of 4)
102.,2016-12-30 14:27:43,86.60,96%,You're not like the others. I've seen a few; I know. When I ...,No win (3 of 4)
101.,2016-12-30 14:27:06,82.30,94%,"OK, let me get something straight: this is a journal, not a ...",No win (2 of 4)
100.,2016-12-30 14:26:12,72.54,93%,Suppose you suggest to your husband that subsidized llama fa...,No win (3 of 4)
99.,2016-12-29 14:04:36,80.54,94%,There will come a dawn or sunset or high noon when a man wil...,No win (2 of 5)
98.,2016-12-29 14:04:07,76.69,91%,I've been looking so long at these pictures of you that I al...,No win (3 of 5)
97.,2016-12-29 14:03:24,81.13,90%,Writing is hard work. A clear sentence is no accident. Very ...,No win (5 of 5)
96.,2016-12-29 14:01:39,75.36,89%,Imagine for a moment if we once again knew these few unremar...,No win (2 of 4)
95.,2016-12-29 13:58:26,78.74,92%,Lucid but wholly false recollections can easily be induced b...,No win (3 of 5)
94.,2016-12-29 13:57:41,83.27,93%,"At last, we finally meet. I have something for you, Chancell...",No win (3 of 5)
93.,2016-12-29 13:55:50,83.74,91%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 5)
92.,2016-12-29 13:54:55,92.51,94%,I used to dread getting older because I thought I would not ...,No win (2 of 4)
91.,2016-12-29 13:54:09,72.24,90%,"Look, I understand too little too late. I realize there are ...",No win (5 of 5)
90.,2016-12-29 01:01:13,69.27,88%,Popularity is only partially about individual attractiveness...,No win (4 of 4)
89.,2016-12-29 00:59:10,77.13,89%,"But no matter how effective the lesson was, I never really u...",No win (5 of 5)
88.,2016-12-29 00:58:23,82.24,92%,"But no matter how effective the lesson was, I never really u...",No win (3 of 5)
87.,2016-12-29 00:57:34,74.67,87%,For this is what it means to be a king: to be first in every...,No win (4 of 5)
86.,2016-12-29 00:56:38,84.77,94%,"And now, as I close my task, subduing my desire to linger ye...",No win (2 of 4)
85.,2016-12-29 00:55:39,69.10,89%,Few smart kids can spare the attention that popularity requi...,No win (4 of 4)
84.,2016-12-29 00:54:25,91.83,92%,"She would follow, her dream of love, the dictates of her hea...",No win (4 of 5)
83.,2016-12-29 00:52:15,60.52,92%,Friday morning Qwilleran sat at his typewriter and stared at...,Win (1 of 3)
82.,2016-12-29 00:51:10,83.64,92%,"She would follow, her dream of love, the dictates of her hea...",No win (2 of 3)
81.,2016-12-29 00:50:31,82.54,93%,"Look, you should admit to yourself that Microsoft will miss ...",No win (3 of 4)
80.,2016-12-29 00:30:25,79.82,91%,"When the light of life has gone, no change for the meter. Th...",No win (5 of 5)
79.,2016-12-24 12:20:56,77.69,91%,The time has come for man to set himself a goal. The time ha...,Win (1 of 5)
78.,2016-12-24 12:18:46,99.29,96%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 5)
77.,2016-12-24 12:17:53,88.94,95%,If there is one thing the history of evolution has taught us...,No win (2 of 5)
76.,2016-12-24 12:16:40,66.31,82%,"Throughout my academic career, I'd given some pretty good ta...",No win (3 of 5)
75.,2016-12-24 12:15:18,81.01,91%,"Hope you're feeling better now, hope you got my letter, how ...",No win (2 of 2)
74.,2016-12-24 12:14:27,84.12,91%,What incensed him the most was the blatant jokes of the ones...,No win (3 of 3)
73.,2016-12-24 12:13:47,75.28,90%,"A sensitive and honest-minded man, if he's concerned about e...",Win (1 of 4)
72.,2016-12-24 12:12:59,103.73,98%,You have two choices: you can keep running and hiding and bl...,Win (1 of 5)
71.,2016-12-24 12:12:30,75.99,94%,Topology is generally considered to be one of the three linc...,No win (3 of 4)
70.,2016-12-24 12:09:02,71.53,89%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 4)
69.,2016-12-24 12:07:45,77.23,91%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 4)
68.,2016-12-24 12:06:54,65.58,85%,"I like them, I like them! I liked them first! Before I even ...",No win (4 of 5)
67.,2016-12-24 12:06:13,75.66,90%,Who has a safety deposit box full of money and six passports...,No win (4 of 5)
66.,2016-12-24 12:05:31,72.58,89%,"I am very proud, revengeful, ambitious, with more offences a...",No win (3 of 4)
65.,2016-12-24 12:04:35,73.03,86%,"You're right, I did lose a million dollars last year. I expe...",No win (2 of 4)
64.,2016-12-24 12:03:38,77.65,93%,So I'm two inches away from her. Her luscious lips part. Jus...,Win (1 of 5)
63.,2016-12-24 12:02:56,68.65,87%,"He started running, up and up, until he hurled himself into ...",No win (2 of 3)
62.,2016-12-23 13:48:24,78.84,91%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 4)
61.,2016-12-23 13:46:59,58.55,85%,He smiled understandingly - much more than understandingly. ...,Win (1 of 4)
60.,2016-12-23 13:43:38,80.87,93%,"Her face was sad and lovely with bright things in it, bright...",Win (1 of 2)
59.,2016-12-22 23:00:32,82.70,92%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 4)
58.,2016-12-22 22:59:44,72.28,87%,We all know people who are very bright but who do not always...,No win (2 of 5)
57.,2016-12-22 22:58:53,68.45,89%,"There's nothing mysterious about it, He's not working at all...",No win (2 of 3)
56.,2016-12-22 22:57:27,76.90,90%,I would never want to forfeit my genders. Along with Aunt Au...,Win (1 of 3)
55.,2016-12-22 22:56:40,88.78,94%,"At last, we finally meet. I have something for you, Chancell...",Win (1 of 5)
54.,2016-12-22 22:56:02,89.42,95%,"In the town where I was born, lived a man who sailed to sea....",No win (2 of 2)
53.,2016-12-22 18:18:31,79.29,88%,"The terminator wouldn't stop, it would never leave him. It w...",No win (5 of 5)
52.,2016-12-22 18:17:22,65.92,84%,I would never want to forfeit my genders. Along with Aunt Au...,No win (3 of 5)
51.,2016-12-22 18:15:45,70.99,89%,"You know, sweetheart, if there's one thing I've learned, it'...",No win (3 of 4)
50.,2016-12-22 18:15:02,76.15,86%,"I always loved you, and if one loves anyone, one loves the w...",No win (4 of 5)
49.,2016-12-22 18:14:35,78.39,89%,"She would follow, her dream of love, the dictates of her hea...",No win (2 of 3)
48.,2016-12-22 18:13:40,72.83,88%,The problem we now face is that this thin layer of atmospher...,Win (1 of 2)
47.,2016-12-22 18:12:17,77.09,91%,There was this kid I grew up with; he was younger than me. S...,No win (4 of 4)
46.,2016-12-22 18:11:21,103.77,94%,A father may have a child who is ugly and lacking in all the...,Win (1 of 5)
45.,2016-12-22 18:10:34,88.74,94%,"In the town where I was born, lived a man who sailed to sea....",No win (4 of 5)
44.,2016-12-22 18:09:52,67.08,88%,The ultimate way to compose is to be able to keyboard as fas...,No win (4 of 5)
43.,2016-12-22 18:08:31,87.60,91%,A father may have a child who is ugly and lacking in all the...,Win (1 of 4)
42.,2016-12-22 18:07:38,57.02,80%,"Take care where you're going, doing all the things you do. E...",No win (2 of 2)
41.,2016-12-22 18:06:19,70.30,89%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (4 of 5)
40.,2016-12-22 18:05:11,73.55,87%,Any finite number divided by infinity is as near to nothing ...,No win (2 of 2)
39.,2016-12-22 18:04:00,73.94,89%,Now I will tell you the answer to my question. It is this. T...,Win (1 of 5)
38.,2016-12-22 18:02:41,71.33,90%,"I had a job, I had a girl. I had something going, mister, in...",No win (3 of 5)
37.,2016-12-22 18:01:41,68.21,86%,They say in chess you've got to kill the queen and then you ...,Win (1 of 3)
36.,2016-12-22 18:00:57,68.61,88%,"If I leave here tomorrow, would you still remember me? For I...",No win (4 of 5)
35.,2016-12-22 17:59:55,69.34,91%,"I'm a hopeless dancer, but this looks like you just screw in...",No win (2 of 5)
34.,2016-12-22 17:59:10,55.00,86%,"""Exactly,"" said Dumbledore, beaming once more. ""Which makes ...",No win (4 of 5)
33.,2016-12-22 13:42:33,63.39,87%,Scissors cuts paper. Paper covers rock. Rock crushes lizard....,Win (1 of 3)
32.,2016-12-22 13:40:57,76.55,90%,Whence all this passion towards conformity anyway? Diversity...,No win (2 of 4)
31.,2016-12-22 13:38:18,86.84,87%,You are what you are and you are where you are because of wh...,Win (1 of 2)
30.,2016-12-22 13:37:15,95.23,90%,She was feeling the pressure of the world outside and she wa...,Win (1 of 2)
29.,2016-12-21 14:14:53,58.81,86%,"The Orient was almost a European invention, and had been sin...",Win (1 of 2)
28.,2016-12-21 14:13:08,83.92,92%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
27.,2016-12-21 14:12:12,34.46,86%,"Look, I understand too little too late. I realize there are ...",No win (2 of 2)
26.,2016-12-21 14:07:29,68.61,89%,"Oh, no, sir. I'm sorry, sir. I could never answer to a whist...",No win (3 of 4)
25.,2016-12-21 14:02:21,89.64,97%,He canceled all his commitments and pulled together the most...,Win (1 of 4)
24.,2016-12-21 10:03:08,80.14,92%,"Hanging by threads of palest silver, I could have stayed tha...",No win (2 of 5)
23.,2016-12-21 07:30:12,75.14,93%,Facts can be thought of as objective or subjective. Things a...,Win (1 of 5)
22.,2016-12-20 21:34:07,83.72,91%,Is it really necessary to send that email? The more emails y...,No win (3 of 5)
21.,2016-12-20 21:33:17,80.61,92%,I never said I would stay to the end - I knew I would leave ...,No win (3 of 3)
20.,2016-12-20 21:32:13,71.71,91%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 5)
19.,2016-12-20 21:31:05,74.77,87%,"The world of typing has changed. In the 1970s, every busines...",No win (3 of 3)
18.,2016-12-20 11:06:42,54.50,87%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 2)
17.,2016-12-20 11:03:31,70.02,90%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 4)
16.,2016-12-20 11:00:51,74.36,89%,"I felt that even when they were polite they hardly saw me, t...",No win (4 of 5)
15.,2016-12-20 10:58:22,86.63,96%,I would never want to forfeit my genders. Along with Aunt Au...,Win (1 of 3)
14.,2016-12-19 10:29:19,59.90,86%,The supreme question about a work of art is out of how deep ...,No win (3 of 3)
13.,2016-12-19 10:27:22,88.07,92%,"No matter how bad things are, you can always make things wor...",Win (1 of 5)
12.,2016-12-19 10:21:51,82.25,89%,"Life can get pretty crazy at times. It can be hectic, confus...",Win (1 of 3)
11.,2016-12-19 10:20:29,74.42,90%,Aztec rule was based upon a system of tribute and fear over ...,No win (2 of 4)
10.,2016-12-17 14:26:34,81.79,91%,The truth of the matter is that there are a lot of available...,Win (1 of 2)
9.,2016-12-17 14:18:21,102.78,98%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 5)
8.,2016-12-13 17:51:45,78.00,92%,"A robot may not injure a human being, or, through inaction, ...",Win (1 of 4)
7.,2016-12-11 22:27:17,86.22,94%,For it is not enough to have a good mind; the main thing is ...,No win (2 of 5)
6.,2016-12-11 22:26:21,59.40,86%,In 1969 four computers located around the country were in co...,No win (4 of 4)
5.,2016-12-11 22:24:51,61.38,91%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",No win (3 of 4)
4.,2016-12-08 20:06:23,71.90,93%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 2)
3.,2016-12-08 20:04:10,83.09,91%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 2)
2.,2016-12-08 20:02:40,84.81,93%,"Look Dave, I can see you're really upset about this. I hones...",Win (1 of 2)
1.,2016-12-08 20:01:13,78.63,88%,And in the dream I knew that he was goin' on ahead and that ...,No win (2 of 2)
