134.,2017-11-16 18:28:34,150.72,100%,I only lose my fear when I run. I won't lose a tear when I r...,Win (1 of 4)
133.,2017-08-10 14:57:57,129.91,97%,My feeling is if you're the CEO of a company and you're dumb...,No win (2 of 4)
132.,2017-08-10 14:36:44,116.70,97%,I am the happiest creature in the world. Perhaps other peopl...,Win (1 of 2)
131.,2017-06-15 18:28:15,139.60,98%,"The mind which is created quick to love, is responsive to ev...",Win (1 of 5)
130.,2017-04-10 16:31:00,139.65,96%,"Estella, to the last hour of my life, you cannot choose but ...",Win (1 of 3)
129.,2017-04-10 16:29:31,100.08,90%,There is a stubbornness about me that never can bear to be f...,No win (2 of 5)
128.,2017-04-10 16:27:36,117.04,90%,"There is nothing in the world more difficult than candor, an...",Win (1 of 5)
127.,2017-04-10 16:26:01,132.08,93%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 4)
126.,2017-02-12 20:57:07,128.57,95%,Sholes consulted with an educator who helped him analyze the...,No win (2 of 5)
125.,2017-02-12 20:56:05,117.79,89%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (2 of 2)
124.,2017-01-28 14:02:07,141.43,96%,"If someone gives you an opinion and says, ""Hey, you look so ...",Win (1 of 2)
123.,2017-01-28 14:00:24,127.32,95%,A sentence's verb phrase may contain a verb with many possib...,No win (1 of 1)
122.,2017-01-28 13:59:19,146.93,96%,"Many people limit themselves to leading boring, dull lives b...",Win (1 of 4)
121.,2017-01-28 13:57:59,123.50,94%,I was pulled this way and that for longer than I can remembe...,No win (2 of 5)
120.,2017-01-28 13:57:12,112.37,92%,"I had neither kith nor kin in England, and was therefore as ...",No win (2 of 2)
119.,2017-01-26 14:09:12,125.12,94%,I was standing all alone in the world outside. You were sear...,No win (2 of 4)
118.,2017-01-26 14:08:38,117.30,89%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 3)
117.,2017-01-26 14:07:39,129.70,93%,"My mom, especially, challenged us on everything. She'd use w...",Win (1 of 4)
116.,2017-01-26 14:06:55,121.18,88%,"No matter how bad things are, you can always make things wor...",No win (2 of 3)
115.,2017-01-26 14:04:43,136.49,96%,I denounce because though implicated and partially responsib...,Win (1 of 4)
114.,2017-01-25 15:33:13,122.98,91%,"Look, I understand too little too late. I realize there are ...",No win (2 of 3)
113.,2017-01-25 15:32:30,156.18,99%,I don't want to live someone else's idea of how to live. Don...,Win (1 of 3)
112.,2017-01-25 15:25:47,133.21,96%,"Say, go through the darkest of days. Heaven's a heartbreak a...",Win (1 of 3)
111.,2017-01-25 15:24:29,131.75,94%,We look not at the things which are what you would call seen...,No win (3 of 5)
110.,2017-01-21 20:50:55,138.78,93%,"Yes, it was her he was looking at, and there was meaning in ...",Win (1 of 5)
109.,2017-01-21 20:48:49,142.19,98%,My wife deserves vengeance. Doesn't make a difference whethe...,No win (1 of 1)
108.,2017-01-21 20:48:07,128.91,92%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 3)
107.,2016-12-06 20:02:53,140.02,89%,"Every time that I think I'm alone, and I can't find a word o...",No win (1 of 1)
106.,2016-12-06 19:55:20,126.84,92%,"It was as if that great rush of anger had washed me clean, e...",Win (1 of 4)
105.,2016-12-06 19:54:41,130.59,90%,"Translating from one language to another, unless it is from ...",No win (2 of 2)
104.,2016-12-06 19:53:55,141.50,93%,"Every time that I think I'm alone, and I can't find a word o...",Win (1 of 3)
103.,2016-12-06 19:51:28,132.11,91%,I do not deny that what happened to us is a thing worth laug...,No win (2 of 5)
102.,2016-12-06 19:51:00,141.77,90%,I've been looking so long at these pictures of you that I al...,Win (1 of 3)
101.,2016-12-06 19:50:15,126.36,96%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
100.,2016-12-06 19:45:45,142.96,94%,Plato is always concerned to advocate views that will make p...,Win (1 of 5)
99.,2016-12-06 19:44:32,150.10,96%,"A sensitive and honest-minded man, if he's concerned about e...",Win (1 of 5)
