147.,2014-03-03 17:30:59,90.25,93%,"This was the most delicious meal he'd had in recent years, a...",No win (2 of 4)
146.,2013-03-02 14:20:44,106.65,96%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 5)
145.,2013-03-02 14:19:45,123.43,99%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
144.,2013-03-02 14:18:57,117.44,98%,We were playing checkers. I used to kid her once in a while ...,No win (1 of 1)
143.,2012-09-13 05:22:07,144.75,99%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
142.,2012-09-13 05:19:24,119.19,100%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 3)
141.,2012-09-13 05:18:40,120.54,99%,The invention of the wheel represented a major turning point...,No win (1 of 1)
140.,2012-09-13 05:17:51,112.89,97%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 3)
139.,2012-05-10 08:15:47,116.15,97%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 2)
138.,2012-05-10 08:14:51,125.53,98%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
137.,2012-05-10 08:13:53,125.91,97%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
136.,2012-05-10 08:12:44,123.52,96%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
135.,2012-05-10 08:11:53,132.40,97%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
134.,2012-05-10 08:11:12,116.19,94%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 3)
133.,2012-05-10 08:08:54,132.52,99%,In 1873 the Sholes & Glidden Type Writer became the firs...,Win (1 of 3)
132.,2012-05-10 08:07:50,121.54,97%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 4)
131.,2012-05-10 08:06:34,128.71,100%,"Prior to the 1970's, because the United States had long been...",No win (1 of 1)
130.,2012-05-10 08:05:32,120.18,99%,"The term ""barbarian"" was created by the Greeks; it was origi...",Win (1 of 4)
129.,2012-05-09 14:54:52,114.84,97%,The development of a living body of literature became indica...,No win (2 of 3)
128.,2012-05-09 14:53:48,125.85,99%,If you're working out in front of a mirror and watching your...,Win (1 of 4)
127.,2012-05-09 14:53:10,117.10,99%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 2)
126.,2012-05-09 14:52:26,119.06,97%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
125.,2012-05-09 14:51:38,118.40,97%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 3)
124.,2012-05-09 14:51:08,128.43,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 5)
123.,2012-05-09 14:50:08,137.18,99%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
122.,2012-05-09 14:49:23,135.10,99%,Focus your attention on the Now and tell me what problem you...,Win (1 of 4)
121.,2012-05-09 14:48:44,131.40,97%,"When I really worry about something, I don't just fool aroun...",No win (2 of 3)
120.,2012-05-09 14:48:07,126.68,98%,"Historically, most wines contained less than 14 percent alco...",Win (1 of 3)
119.,2012-05-09 14:47:32,129.79,98%,"Good games stay within, but at the outer edge, of the player...",Win (1 of 3)
118.,2012-05-09 14:46:48,144.11,99%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
117.,2012-05-09 14:45:55,127.82,98%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 4)
116.,2012-05-09 14:43:53,119.24,96%,I still see things that are not here. I just choose not to a...,No win (2 of 3)
115.,2012-05-09 14:42:53,131.10,99%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 4)
114.,2012-05-09 14:42:16,117.06,95%,"After removal from the oven, the pizza is sliced and plated ...",No win (1 of 1)
113.,2012-05-09 14:41:27,126.07,97%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 3)
112.,2012-05-09 14:40:10,116.07,97%,"According to the popular story, the keyboard invented by Aug...",No win (3 of 3)
111.,2012-05-09 14:38:58,122.83,98%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 5)
110.,2012-05-09 14:38:17,115.64,97%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 3)
109.,2012-05-09 14:13:41,114.17,96%,"I often see racers, particularly at the back of the pack in ...",Win (1 of 5)
108.,2012-05-09 14:12:32,111.08,94%,It was one of those days when it's a minute away from snowin...,No win (3 of 3)
107.,2012-05-09 14:11:27,122.44,95%,The alternative to binge travel - the mini retirement - enta...,No win (2 of 5)
106.,2012-05-09 14:10:52,104.60,92%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 3)
105.,2012-05-09 14:10:11,135.85,99%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
104.,2012-05-09 14:08:57,113.94,98%,"Milt, with the excellent timing of a master comedy writer, w...",No win (2 of 3)
103.,2012-05-09 14:07:54,122.79,98%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 3)
102.,2012-05-09 14:05:18,108.17,96%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (4 of 5)
101.,2012-05-09 14:03:34,120.17,98%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 5)
100.,2012-05-09 14:02:34,129.96,99%,Imagine for a moment if we once again knew these few unremar...,Win (1 of 5)
99.,2012-05-09 14:01:24,124.39,98%,"I had a dream. There was our world, and the world was dark b...",No win (2 of 5)
98.,2012-05-09 11:42:21,132.77,98%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
97.,2012-05-09 11:39:59,137.75,100%,Remembering you running soft through the night. You were big...,Win (1 of 2)
96.,2012-05-08 15:14:05,132.54,97%,All time is all time. It does not change. It does not lend i...,Win (1 of 4)
95.,2012-05-08 15:13:20,121.62,97%,"In general, many of these targets are easier marks if you ar...",Win (1 of 3)
94.,2012-05-08 15:12:25,106.36,98%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 5)
93.,2012-05-08 15:11:41,106.50,96%,"My name is Turkish. Funny name for an Englishman, I know. My...",Win (1 of 5)
92.,2012-05-08 15:11:01,114.73,97%,There is a theory which states that if anybody ever discover...,Win (1 of 4)
91.,2012-05-08 15:10:23,119.27,98%,Your faith was strong but you needed proof. You saw her bath...,Win (1 of 5)
90.,2012-05-08 15:09:42,133.62,99%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
89.,2012-05-08 15:09:11,101.39,95%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
88.,2012-05-08 15:08:26,124.27,100%,"She's got a smile that, it seems to me, reminds me of childh...",Win (1 of 3)
87.,2012-05-08 03:08:49,121.23,98%,And I don't believe in the existence of angels but looking a...,Win (1 of 4)
86.,2012-05-08 03:07:58,113.51,97%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 4)
85.,2012-05-08 03:06:52,128.62,98%,"Races are not won in the first corner; however, they are oft...",Win (1 of 4)
84.,2012-05-08 03:05:39,108.95,95%,"Races are not won in the first corner; however, they are oft...",Win (1 of 2)
83.,2012-05-08 03:04:21,133.44,99%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
82.,2012-05-08 03:01:33,104.57,98%,"All Ninja are men of peace, and must always remain so or los...",Win (1 of 2)
81.,2012-05-08 03:00:32,114.04,93%,Popularity is only partially about individual attractiveness...,Win (1 of 3)
