445.,2015-11-02 18:54:44,152.59,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 3)
444.,2015-11-02 18:50:26,148.14,98%,The major difference between a thing that might go wrong and...,Win (1 of 2)
443.,2015-11-02 18:45:47,156.17,99%,I hope it is true that a man can die and yet not only live i...,Win (1 of 3)
442.,2015-11-02 18:45:07,151.02,99%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
441.,2015-11-02 18:42:31,149.69,94%,The major difference between a thing that might go wrong and...,Win (1 of 2)
440.,2015-11-02 18:40:37,154.37,99%,"I'm so glad you came, I'm so glad you remembered, to see how...",Win (1 of 2)
439.,2015-11-02 18:38:36,138.02,89%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
438.,2015-10-20 17:49:36,149.54,99%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
437.,2015-10-20 17:46:51,155.31,99%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
436.,2015-10-20 17:42:37,149.38,97%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 3)
435.,2015-10-20 17:33:47,152.94,97%,The example of painting can teach us not only how to manage ...,No win (2 of 2)
434.,2015-10-12 19:26:39,150.92,97%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 4)
433.,2015-10-12 19:17:29,154.02,98%,"I hope that whoever you are, you escape this place. I hope t...",Win (1 of 3)
432.,2015-10-12 19:16:15,149.20,95%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 3)
431.,2015-10-12 19:12:48,149.49,97%,We sit silently and watch the world around us. This has take...,Win (1 of 5)
430.,2015-10-12 19:08:52,153.66,98%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
429.,2015-10-12 19:03:37,144.92,96%,"Because some men aren't looking for anything logical, like m...",Win (1 of 3)
428.,2015-10-12 19:00:14,156.19,95%,Step out the front door like a ghost into the fog where no o...,Win (1 of 2)
427.,2015-10-09 18:49:37,143.92,96%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 5)
426.,2015-10-09 18:39:08,155.33,100%,It doesn't mean much to be able to filter out most present-d...,No win (1 of 1)
425.,2015-10-09 18:31:56,153.16,98%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
424.,2015-10-09 18:28:36,143.22,98%,I can already hear your tune calling me across the room. Whe...,Win (1 of 5)
423.,2015-10-09 18:24:58,159.04,99%,"Races are not won in the first corner; however, they are oft...",Win (1 of 4)
422.,2015-10-09 18:24:24,142.98,94%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 5)
421.,2015-09-27 23:01:44,143.23,98%,Groups of illegal miners smuggle themselves down in freight ...,No win (3 of 5)
420.,2015-09-15 19:01:43,135.84,94%,"A lot of people, especially this one psychoanalyst guy they ...",Win (1 of 3)
419.,2015-09-15 18:54:47,156.55,100%,We have a criminal jury system which is superior to any in t...,Win (1 of 3)
418.,2015-09-15 18:53:49,137.19,95%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
417.,2015-09-15 18:49:54,142.92,96%,As much money and life as you could want! The two things mos...,Win (1 of 2)
416.,2015-09-15 18:44:34,142.21,99%,"People get ready, there's a train coming. You don't need no ...",No win (1 of 1)
415.,2015-09-15 18:31:56,150.91,99%,I've always wondered about this coat business. When I'm in a...,Win (1 of 3)
414.,2015-09-14 19:24:59,137.50,95%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 3)
413.,2015-09-14 19:24:12,143.39,99%,All the blue light reflections that color my mind when I sle...,Win (1 of 3)
412.,2015-09-14 19:21:58,141.93,93%,You can know the name of a bird in all the languages of the ...,Win (1 of 3)
411.,2015-09-14 19:19:58,131.18,91%,As much money and life as you could want! The two things mos...,Win (1 of 3)
410.,2015-09-14 19:17:26,134.43,100%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
409.,2015-09-13 20:01:20,163.92,99%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
408.,2015-09-13 20:00:29,137.38,93%,But the two men were not lonely at all. At home they were co...,Win (1 of 4)
407.,2015-09-13 19:59:14,141.34,96%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
406.,2015-09-13 19:57:54,145.38,94%,"But older than me now, more constant, more real, and the fur...",Win (1 of 3)
405.,2015-09-13 19:52:47,147.13,98%,"You know, sweetheart, if there's one thing I've learned, it'...",Win (1 of 4)
404.,2015-09-13 19:51:30,136.80,90%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 3)
403.,2015-09-13 19:49:28,143.68,97%,"What good's a reward if you ain't around to use it? Besides,...",Win (1 of 4)
402.,2015-09-13 19:46:36,128.27,89%,And I will strike down upon thee with great vengeance and fu...,No win (2 of 3)
401.,2015-09-13 19:43:30,146.31,95%,Well I woke in mid-afternoon cause that's when it all hurts ...,Win (1 of 5)
400.,2015-09-13 19:42:36,127.65,91%,He had spent enormous amounts of time at the great libraries...,Win (1 of 2)
399.,2015-09-13 19:37:02,135.79,95%,Yet the web of thought has no such creases and is more like ...,Win (1 of 2)
398.,2015-09-07 22:21:39,152.28,99%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 5)
397.,2015-09-05 13:52:33,153.21,94%,"So I was sitting in my cubicle today, and I realized, ever s...",Win (1 of 3)
396.,2015-09-05 13:46:51,126.58,95%,"Keying text quickly is important, but it is more important t...",Win (1 of 2)
395.,2015-09-05 13:46:12,137.88,98%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
394.,2015-09-05 13:31:12,142.19,89%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 3)
393.,2015-09-04 23:09:05,144.95,98%,All time is all time. It does not change. It does not lend i...,Win (1 of 5)
392.,2015-09-04 23:05:12,159.75,100%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 2)
391.,2015-09-04 22:59:50,138.20,97%,Don't bother trying to explain your emotions. Live everythin...,Win (1 of 4)
390.,2015-09-04 22:59:13,130.37,92%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
389.,2015-06-21 23:25:48,162.57,100%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
388.,2015-06-21 23:21:02,143.86,97%,The unknown future rolls toward us. I face it for the first ...,Win (1 of 3)
387.,2015-06-21 23:19:45,126.19,93%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 3)
386.,2015-06-21 23:17:23,159.11,100%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
385.,2015-06-21 23:11:35,139.78,96%,From compositional considerations the tomato layer would be ...,Win (1 of 4)
384.,2015-06-21 23:11:08,140.82,97%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 2)
383.,2015-06-21 23:10:33,142.73,98%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
382.,2015-06-21 23:08:08,139.28,92%,It was one of those days when it's a minute away from snowin...,Win (1 of 2)
