420.,2018-02-05 16:20:48,123.12,98%,"Me? I'm dishonest, and a dishonest man you can always trust ...",Win (1 of 2)
419.,2018-02-05 16:19:28,138.06,100%,I can hear the soft breathing of the girl that I love as she...,Win (1 of 2)
418.,2017-09-15 20:16:40,131.67,99%,"Traveling through hyperspace ain't like dusting crops, boy! ...",Win (1 of 2)
417.,2017-09-15 20:15:53,115.03,96%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 2)
416.,2017-09-15 20:14:51,135.91,98%,We know things are bad - worse than bad. They're crazy. It's...,Win (1 of 2)
415.,2017-09-15 20:13:50,110.19,96%,"I often see racers, particularly at the back of the pack in ...",No win (2 of 2)
414.,2017-09-15 20:12:22,107.96,98%,"In my eyes, indisposed. In disguises no one knows. Hides the...",Win (1 of 2)
413.,2017-09-15 20:11:15,112.15,98%,"Right, I am going to tell you how this works. You're going i...",No win (2 of 2)
412.,2017-09-15 20:08:04,145.07,99%,"Say to all of you, I have been treated this day with no resp...",Win (1 of 5)
411.,2017-06-24 08:04:51,97.72,97%,At the time Galileo was becoming famous for his telescopic o...,Win (1 of 2)
410.,2017-04-16 14:51:49,128.15,94%,"She came into a room; she stood, as he had often seen her, i...",Win (1 of 4)
409.,2017-04-16 14:50:35,127.27,94%,"A question in your nerves is lit, yet you know there is no a...",Win (1 of 5)
408.,2017-03-29 23:02:49,111.94,93%,Instead of hiring workers during the peak hog kill in the wi...,No win (2 of 3)
407.,2017-01-02 16:57:06,105.96,90%,The theory of music emphasizes the elements from which music...,Win (1 of 3)
406.,2016-09-11 00:34:05,97.30,82%,His soul swooned slowly as he heard the snow falling faintly...,No win (2 of 2)
405.,2016-09-11 00:31:55,84.06,80%,The only message I got was from the company that holds my st...,Win (1 of 3)
404.,2016-09-11 00:30:29,108.02,84%,And isn't that a minor miracle? The state of the world today...,Win (1 of 3)
403.,2016-09-11 00:29:17,118.02,86%,"After others have talked about themselves, a point will be r...",Win (1 of 3)
402.,2016-09-11 00:28:24,135.97,93%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
401.,2016-09-11 00:27:30,120.61,86%,"Every craft and every investigation, and likewise every acti...",Win (1 of 2)
400.,2016-09-11 00:26:28,110.65,90%,We're no strangers to love. You know the rules and so do I. ...,Win (1 of 2)
399.,2016-09-11 00:24:57,143.33,96%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
398.,2016-09-11 00:23:53,115.20,90%,"I've seen it watching me, that misty thing without a face. I...",Win (1 of 2)
397.,2016-02-14 17:43:51,105.37,96%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 2)
396.,2016-02-14 17:41:56,111.66,84%,The men in the room suddenly realized that they didn't want ...,Win (1 of 2)
395.,2016-02-14 17:41:06,27.70,75%,The label doesn't mention that that rib-eye steak came from ...,No win (3 of 3)
394.,2016-02-14 17:39:17,102.67,92%,"First of all, you must be comfortable, otherwise it will be ...",Win (1 of 3)
393.,2016-02-14 17:37:54,127.52,96%,"If the driver would only slow down, the car would actually g...",Win (1 of 3)
392.,2016-02-14 17:36:04,127.46,87%,"It's a funny thing, but people mostly have it backward. They...",Win (1 of 4)
391.,2016-02-14 17:34:54,121.83,91%,We've known each other for many years but this is the first ...,Win (1 of 5)
390.,2015-12-03 14:53:50,139.00,97%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 2)
389.,2015-11-09 18:07:31,114.77,92%,Corn is what feeds the steer that becomes the steak. Corn fe...,Win (1 of 3)
388.,2015-11-09 18:06:29,117.84,93%,"Very well, gentlemen. This, and maybe other similar things, ...",No win (2 of 4)
387.,2015-11-09 18:05:27,116.35,96%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (2 of 5)
386.,2015-11-09 18:04:44,119.63,91%,"They say, ""Find a purpose in your life and live it."" But, so...",Win (1 of 2)
385.,2015-11-09 18:03:33,119.67,92%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 2)
384.,2015-03-25 23:26:53,134.27,89%,"If the driver would only slow down, the car would actually g...",Win (1 of 2)
383.,2015-03-25 23:25:29,141.89,97%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
382.,2014-10-21 15:57:08,112.86,93%,"I rejected those answers; instead, I chose something differe...",Win (1 of 3)
381.,2014-10-21 15:55:03,118.83,85%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 5)
380.,2014-10-21 15:42:56,144.35,100%,We all know people who are very bright but who do not always...,Win (1 of 3)
379.,2014-10-17 19:01:55,123.72,85%,"But, pray how could that which I spoke so many years ago, an...",No win (2 of 4)
378.,2014-10-17 18:58:07,105.19,84%,"Today, you people are no longer maggots. Today, you are Mari...",No win (2 of 2)
377.,2014-10-17 18:54:43,123.67,87%,The most precious treasures we have in life are the images w...,Win (1 of 5)
376.,2014-10-17 18:51:12,138.02,92%,Focus your attention on the Now and tell me what problem you...,Win (1 of 4)
375.,2014-10-17 18:50:36,116.91,88%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 5)
374.,2014-10-17 18:50:02,70.01,26%,Rhymes trap you into saying things you don't want to say. A ...,No win (3 of 3)
373.,2014-10-17 18:49:04,122.19,96%,At first they had tried to keep the finding quiet. After all...,No win (3 of 5)
372.,2014-10-17 18:48:15,135.17,98%,So it's all come back round to breaking apart again. Breakin...,No win (3 of 3)
371.,2014-10-17 18:47:31,121.17,96%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 2)
370.,2014-10-16 19:18:52,122.41,89%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
369.,2014-10-16 19:16:17,118.36,98%,From compositional considerations the tomato layer would be ...,Win (1 of 2)
368.,2014-10-16 19:13:19,69.44,84%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
367.,2014-10-16 19:11:00,136.22,97%,There's a piece of Maria in every song that I sing. And the ...,No win (2 of 3)
366.,2014-10-16 17:41:55,116.31,93%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 5)
365.,2014-10-16 17:41:10,136.10,95%,Remember that humor is written backwards. That means you fir...,No win (2 of 5)
364.,2014-10-16 17:40:45,112.24,92%,"After the grapes are crushed, yeasts (tiny one-celled organi...",No win (2 of 3)
363.,2014-10-16 17:39:23,112.98,90%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 5)
362.,2014-10-16 17:38:44,114.53,93%,Do you know what they call a Quarter-pounder with cheese in ...,Win (1 of 4)
361.,2014-10-16 17:38:13,126.64,96%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 4)
360.,2014-10-15 16:36:21,119.25,85%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 3)
359.,2014-10-15 16:35:28,145.22,96%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 2)
358.,2014-10-15 16:34:50,135.90,99%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 5)
357.,2014-10-15 16:34:19,125.93,97%,The Inca believed that if one did not give thanks and obedie...,No win (2 of 3)
356.,2014-10-15 16:33:40,127.22,96%,The only preventive thing I do is wash clothes after buying ...,Win (1 of 3)
355.,2014-10-13 22:21:43,108.85,95%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 4)
354.,2014-10-13 22:21:11,89.75,89%,Overhead the albatross hangs motionless upon the air and dee...,No win (3 of 3)
353.,2014-10-13 22:18:32,130.62,94%,Humans need to practice what they are learning a good deal b...,Win (1 of 4)
352.,2014-09-20 22:24:09,127.92,99%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
351.,2014-09-20 22:22:04,125.99,95%,"But older than me now, more constant, more real, and the fur...",No win (2 of 2)
350.,2014-09-20 22:21:29,120.89,94%,"Look and think as far ahead as possible. Often, a driver's n...",Win (1 of 3)
349.,2014-09-20 22:20:44,124.77,97%,I will need my spectacles and a clear head. Today I broke my...,No win (2 of 3)
348.,2014-09-01 01:27:45,133.66,97%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
347.,2014-09-01 01:25:19,124.48,97%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 3)
346.,2014-09-01 01:24:32,129.04,98%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 4)
