236.,2016-11-09 06:24:49,129.02,96%,Through the darkness of future past the magician longs to se...,Win (1 of 4)
235.,2016-11-03 01:40:34,113.28,97%,"Benjamin Franklin, tactless in his youth, became so diplomat...",Win (1 of 4)
234.,2016-11-03 01:29:53,120.18,97%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 4)
233.,2016-11-03 01:06:54,110.80,95%,"King, eh? Very nice. And how'd you get that, eh? By exploiti...",No win (2 of 3)
232.,2016-11-03 01:06:14,122.41,94%,Humans need to practice what they are learning a good deal b...,Win (1 of 5)
231.,2016-11-03 01:05:16,105.75,95%,"The car has stopped. Vinny: ""What have you stopped here for?...",Win (1 of 4)
230.,2016-11-03 01:04:04,120.76,98%,The streets were cleared by a Critical Mass bike ride and we...,No win (2 of 4)
229.,2016-11-03 01:03:22,141.26,96%,"Don't tell me what's in, don't tell me how to write, don't t...",Win (1 of 4)
228.,2016-11-02 22:56:29,121.40,99%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 4)
227.,2016-11-02 22:22:40,125.70,95%,"If we all go for the blonde and block each other, not a sing...",No win (3 of 5)
226.,2016-11-02 22:18:39,124.21,96%,Now the scandal and the light are to be distributed differen...,Win (1 of 2)
225.,2016-11-02 12:35:55,128.43,99%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 3)
224.,2016-11-02 12:35:20,114.29,97%,"O clear intelligence, force beyond all measure! Gentlemen, I...",No win (2 of 4)
223.,2016-11-02 12:34:49,118.13,96%,Three hidden keys open three secret gates wherein the errant...,Win (1 of 4)
222.,2016-11-02 12:34:20,119.45,97%,"To some, the rules of etiquette may seem outdated, stuffy an...",Win (1 of 4)
221.,2016-11-02 12:33:05,128.29,97%,Focus your attention on the Now and tell me what problem you...,Win (1 of 5)
220.,2016-11-02 12:31:59,125.79,99%,But if in efficient causes it is possible to go on to infini...,Win (1 of 4)
219.,2016-11-02 12:31:15,111.92,95%,I still see things that are not here. I just choose not to a...,No win (3 of 5)
218.,2016-11-02 12:30:38,102.72,92%,"Gentlemen: You have undertaken to cheat me. I won't sue you,...",No win (2 of 5)
217.,2016-11-02 12:30:07,125.69,97%,"But pure, unadulterated feelings are dangerous in their own ...",Win (1 of 3)
216.,2016-11-02 12:29:12,130.33,99%,But speculations on the structure of the universe also move ...,Win (1 of 3)
215.,2016-11-02 12:28:37,117.60,98%,"Historically, most wines contained less than 14 percent alco...",No win (2 of 3)
214.,2016-11-02 12:27:56,138.06,100%,The pathology of setting a deadline to the earliest articula...,Win (1 of 4)
213.,2016-11-02 12:27:10,114.70,97%,"Now, that's 200 dollars, dead or alive. I'm aware this is pr...",Win (1 of 2)
212.,2016-11-02 12:26:01,122.03,96%,When the general is weak and without authority; when his ord...,Win (1 of 3)
211.,2016-11-02 12:25:21,130.72,96%,"You don't know what's in store, but you know what you're her...",No win (2 of 4)
210.,2016-11-02 12:24:40,127.85,99%,"I had felt it growing, this feeling that had been hiding ben...",Win (1 of 5)
209.,2016-11-02 12:24:06,119.03,95%,If there is one thing the history of evolution has taught us...,Win (1 of 5)
208.,2016-11-02 11:25:44,123.90,98%,When the general is weak and without authority; when his ord...,Win (1 of 4)
207.,2016-11-02 11:25:09,111.99,97%,"Then she lit up a candle, and she showed me the way. There w...",Win (1 of 4)
206.,2016-11-02 11:24:33,112.76,92%,And then he calls me a jerk and says the last guy who though...,No win (2 of 5)
205.,2016-11-02 11:19:30,121.51,98%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 2)
204.,2016-11-02 11:18:49,106.51,94%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",Win (1 of 4)
203.,2016-11-02 11:18:07,123.79,95%,A glooming peace this morning with it brings. The sun for so...,Win (1 of 5)
202.,2016-11-02 10:51:10,132.07,97%,I don't know whether it's necessary or not; but this I do kn...,Win (1 of 5)
201.,2016-11-02 10:44:51,137.33,100%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 5)
200.,2016-11-02 10:44:16,125.05,97%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 5)
199.,2016-11-02 10:43:28,141.45,99%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
198.,2016-11-02 10:42:38,129.09,99%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
197.,2016-11-02 09:16:01,151.48,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 5)
196.,2016-11-02 07:24:26,136.25,100%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 4)
195.,2016-11-02 07:23:35,107.54,95%,"The car has stopped. Vinny: ""What have you stopped here for?...",No win (1 of 1)
194.,2016-11-02 06:05:12,120.85,95%,"And though my journeys did take me to a great many states, a...",Win (1 of 4)
193.,2016-11-01 08:59:41,107.40,97%,Friday morning Qwilleran sat at his typewriter and stared at...,Win (1 of 2)
192.,2016-11-01 08:59:01,120.33,96%,"The creation ends in South Georgia, at the very edge of the ...",No win (2 of 5)
191.,2016-11-01 08:58:07,123.31,97%,"Anything that happens, happens. Anything that, in happening,...",Win (1 of 4)
190.,2016-11-01 08:57:26,130.79,99%,San Francisco in the middle sixties was a very special time ...,No win (3 of 4)
189.,2016-11-01 08:56:51,106.96,92%,Once you get into the processed foods you have to be a fairl...,No win (2 of 5)
188.,2016-11-01 08:56:11,119.35,95%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 5)
187.,2016-11-01 08:55:25,133.39,96%,"With people like us, you should hang out, get to know what t...",No win (2 of 2)
186.,2016-11-01 08:54:54,116.42,98%,The pickpockets' profession demands extraordinary nimbleness...,No win (2 of 4)
185.,2016-11-01 08:54:20,131.94,100%,I can teach you how to bewitch the mind and ensnare the sens...,No win (2 of 2)
184.,2016-11-01 08:53:47,107.12,96%,The Swarms have crushed the meager human resistance and laid...,Win (1 of 2)
183.,2016-11-01 08:52:30,98.97,93%,"For tonight's final illusion, we have the incredible sack of...",Win (1 of 5)
182.,2016-11-01 08:51:58,118.27,96%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",No win (2 of 5)
181.,2016-11-01 08:51:14,127.01,98%,Popularity is only partially about individual attractiveness...,Win (1 of 2)
180.,2016-11-01 08:50:35,119.87,97%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
179.,2016-11-01 08:49:39,126.55,97%,"To evaluate an option from the other side's point of view, c...",No win (2 of 4)
178.,2016-11-01 08:49:00,114.12,97%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 4)
177.,2016-11-01 08:47:59,125.08,98%,I walked into the store. After the buzzing and booming of th...,Win (1 of 4)
176.,2016-11-01 08:47:12,126.71,98%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 4)
175.,2016-11-01 08:46:31,112.68,96%,"For tonight's final illusion, we have the incredible sack of...",Win (1 of 4)
174.,2016-11-01 08:46:02,113.46,94%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 3)
