604.,2017-02-25 12:07:21,146.69,98%,Higher and higher he climbed. His strength came from somewhe...,Win (1 of 5)
603.,2017-02-25 12:06:44,123.59,94%,We go waiting for the stars to come showering down. From Mos...,No win (1 of 1)
602.,2017-02-25 12:05:34,138.89,97%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
601.,2017-02-25 12:04:51,143.99,96%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 4)
600.,2017-02-25 12:04:18,109.06,93%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 3)
599.,2017-02-25 12:03:36,120.83,90%,"Anything that happens, happens. Anything that, in happening,...",Win (1 of 4)
598.,2017-02-25 12:02:58,90.76,91%,Friday morning Qwilleran sat at his typewriter and stared at...,No win (2 of 2)
597.,2017-02-25 12:02:13,126.26,94%,"I often see racers, particularly at the back of the pack in ...",No win (3 of 3)
596.,2017-02-20 23:37:42,111.29,88%,"I have half a mind to make you hurt, to make you bleed, to m...",Win (1 of 2)
595.,2017-02-11 23:16:08,117.81,89%,"The time I waited seemed endless, and I felt doubts and fear...",No win (2 of 3)
594.,2017-02-11 23:15:32,118.47,88%,Perhaps I'm just projecting my own concern about it. I know ...,No win (2 of 4)
593.,2017-02-11 23:14:52,113.27,88%,"Keep off the path, beware of the gate, watch out for signs t...",No win (2 of 3)
592.,2017-02-11 23:14:14,133.23,91%,Many rivers to cross but I can't seem to find my way over. W...,Win (1 of 4)
591.,2017-02-11 23:13:39,118.48,91%,"The syllogism consists of propositions, propositions consist...",No win (3 of 4)
590.,2017-02-11 23:12:58,120.86,95%,"And I am whatever you say I am. If I wasn't, then why would ...",No win (3 of 3)
589.,2017-02-11 23:12:16,149.98,99%,"And I have one of those very loud, stupid laughs. I mean if ...",Win (1 of 4)
588.,2017-02-11 23:11:47,142.29,94%,Space ain't man's final frontier. Man's final frontier is th...,Win (1 of 2)
587.,2017-02-11 23:11:17,124.90,92%,I was having this awful nightmare that I was 32. And then I ...,No win (2 of 5)
586.,2017-02-11 23:10:50,149.07,100%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 4)
585.,2017-02-11 23:10:04,120.78,91%,"Purity in body and heart may please some - as for me, I make...",No win (1 of 1)
584.,2017-02-11 23:09:30,145.78,99%,I called Betsy again at her office and she said maybe we'd g...,Win (1 of 5)
583.,2017-02-11 23:09:04,136.06,97%,It was also a lot easier for online teachers to hold their s...,Win (1 of 5)
582.,2017-02-11 23:08:31,129.54,97%,Injustice anywhere is a threat to justice everywhere. We are...,Win (1 of 3)
581.,2017-02-11 23:07:57,144.88,99%,"Let me get this straight. You think that your client, one of...",Win (1 of 4)
580.,2017-02-11 23:07:30,112.55,95%,Here's the cool part: I will eventually go to Schiaparelli a...,Win (1 of 5)
579.,2017-02-11 23:06:29,103.21,85%,There is a theory which states that if anybody ever discover...,No win (2 of 4)
578.,2017-02-11 23:05:45,107.43,89%,"It's sometimes quite astonishing that a single, average life...",No win (2 of 4)
577.,2017-02-11 23:04:48,116.61,93%,"The view that machines cannot give rise to surprises is due,...",Win (1 of 5)
576.,2017-02-11 23:03:30,119.54,93%,"Things, events, that occupy space yet come to an end when so...",No win (2 of 5)
575.,2017-02-10 00:10:50,135.72,96%,I remember when we used to sit in the government yard in Tre...,No win (1 of 1)
574.,2017-02-10 00:10:11,125.45,96%,Thus they went on living in a reality that was slipping away...,Win (1 of 3)
573.,2017-02-10 00:09:47,145.03,99%,"Still, we will let all this be a thing of the past, though i...",Win (1 of 4)
572.,2017-02-10 00:09:16,115.41,93%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 5)
571.,2017-02-10 00:08:33,115.29,90%,"Sir, a couple of brief points: firstly, you're not a qualifi...",No win (2 of 5)
