429.,2018-02-26 21:15:13,138.97,97%,If the time of death is written within 40 seconds after writ...,No win (2 of 5)
428.,2018-02-26 21:14:43,136.13,96%,Your problem is you spent your whole life thinking there are...,Win (1 of 4)
427.,2018-02-08 20:36:55,138.16,98%,I sense that a mighty evil force guides the wizard's actions...,Win (1 of 4)
426.,2018-02-08 20:36:05,129.15,97%,"Within their world, games afford respect and sustenance and ...",Win (1 of 4)
425.,2018-02-08 20:34:58,156.14,99%,According to the data in their networks the ring has some ki...,Win (1 of 2)
424.,2018-01-25 02:23:46,92.50,94%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 3)
423.,2017-12-10 02:19:41,126.65,98%,I'll tell you a secret. Something they don't teach you in yo...,Win (1 of 4)
422.,2017-12-10 02:11:41,127.58,97%,"Well, we don't sound like Madonna. Here we are now, we're Ni...",Win (1 of 3)
421.,2017-12-08 22:08:50,143.89,97%,"The creatures outside looked from pig to man, and from man t...",No win (2 of 3)
420.,2017-12-03 22:13:01,138.78,98%,"In general, many of these targets are easier marks if you ar...",No win (1 of 1)
419.,2017-12-03 22:11:50,136.92,98%,"Power doesn't have to show off. Power is confident, self-ass...",Win (1 of 3)
418.,2017-11-19 17:00:38,150.49,99%,You are too generous to trifle with me. If your feelings are...,Win (1 of 2)
417.,2017-11-19 17:00:05,143.65,98%,"One mile to the west, Emerson Cod was also not thrilled. Dur...",Win (1 of 2)
416.,2017-11-19 16:59:33,128.80,96%,Your problem is you spent your whole life thinking there are...,Win (1 of 5)
415.,2017-11-19 16:58:16,132.25,97%,"Fool, prate not to me about covenants. There can be no coven...",No win (2 of 4)
414.,2017-11-19 16:57:04,140.70,98%,There's a sign on the wall but she wants to be sure cause yo...,No win (2 of 5)
413.,2017-11-19 16:56:33,142.67,98%,Maybe our old wounds teach us something. They remind us wher...,No win (2 of 4)
412.,2017-11-19 13:58:04,141.59,98%,We don't understand what really causes events to happen. His...,Win (1 of 3)
411.,2017-11-14 22:44:04,147.79,98%,"Say, go through the darkest of days. Heaven's a heartbreak a...",Win (1 of 4)
410.,2017-11-14 00:47:10,140.26,97%,I just told you the truth. I told you the truth the first ti...,Win (1 of 2)
409.,2017-11-14 00:44:55,140.07,97%,We've learned that the balance of nutrients in cow's milk do...,Win (1 of 3)
408.,2017-11-13 16:48:31,135.72,97%,"According to all known laws of aviation, there is no way tha...",Win (1 of 4)
407.,2017-11-07 02:26:58,136.95,98%,"Thirdly, however, these wars could now be waged with the new...",Win (1 of 3)
406.,2017-11-07 02:26:11,142.19,97%,"There is some love that will not go away. You're here, there...",Win (1 of 4)
405.,2017-11-04 18:34:47,149.65,98%,I have not much hope that Gollum can be cured before he dies...,Win (1 of 2)
404.,2017-11-02 00:18:17,131.35,97%,Ah how shameless - the way these mortals blame the gods. Fro...,No win (3 of 3)
403.,2017-11-02 00:17:26,118.46,96%,"My son, from whence this madness, this neglect of my command...",Win (1 of 2)
402.,2017-11-02 00:16:22,117.03,96%,"Brick Top: ""After you got six pieces, you gotta get rid of '...",Win (1 of 4)
401.,2017-11-02 00:15:00,123.00,96%,"Sometimes I feel my heart will overflow. Hello, I've just go...",Win (1 of 4)
400.,2017-11-02 00:13:54,133.54,96%,I just told you the truth. I told you the truth the first ti...,Win (1 of 2)
399.,2017-11-02 00:12:29,171.74,99%,Five thousand of my men are out there in the freezing mud. T...,Win (1 of 3)
398.,2017-11-02 00:11:15,135.81,98%,"Some time ago, before the king of Hyrule unified this countr...",Win (1 of 2)
397.,2017-11-02 00:09:31,132.09,97%,Peter Pumpkinhead came to town spreading wisdom and cash aro...,Win (1 of 2)
396.,2017-11-02 00:08:17,135.97,98%,Peter Pumpkinhead came to town spreading wisdom and cash aro...,Win (1 of 2)
395.,2017-11-02 00:06:59,133.65,98%,"No one can hurry me down to Hades before my time, but if a m...",Win (1 of 4)
394.,2017-10-30 17:55:26,158.29,99%,"Well, if some people get upset because they feel they have a...",Win (1 of 5)
393.,2017-10-03 17:37:44,149.05,98%,"Tonight I'm making deals with the devil, and I know it's gon...",Win (1 of 5)
392.,2017-09-15 21:33:12,144.57,97%,"Fools rush in where wise men never go, but wise men never fa...",No win (1 of 1)
391.,2017-09-15 21:31:12,146.41,99%,"I know you're coming in the night like a thief, but I've had...",No win (2 of 4)
390.,2017-09-12 18:30:14,135.41,98%,Once in a lifetime there comes a motion picture which change...,Win (1 of 3)
