211.,2009-08-23 21:05:32,117.37,100%,"We speak of something carried and something carrying, of som...",No win (2 of 3)
210.,2009-08-23 20:33:29,125.28,100%,I thought climbing the Devil's Thumb would fix all that was ...,Win (1 of 3)
209.,2009-08-23 20:32:47,122.78,100%,Is this the real life? Is this just fantasy? Caught in a lan...,Win (1 of 2)
208.,2009-08-23 20:31:59,123.38,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 3)
207.,2009-08-23 20:26:18,129.65,100%,"I hope that whoever you are, you escape this place. I hope t...",No win (2 of 3)
206.,2009-08-23 20:24:47,124.24,100%,Chance and chance alone has a message for us. Everything tha...,Win (1 of 4)
205.,2009-08-23 20:18:28,133.72,100%,If you're working out in front of a mirror and watching your...,Win (1 of 2)
204.,2009-08-23 20:14:56,137.96,100%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
203.,2009-08-23 20:13:53,115.21,100%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 5)
202.,2009-08-23 20:11:31,128.08,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 2)
201.,2009-08-23 20:10:42,133.74,100%,If you're working out in front of a mirror and watching your...,Win (1 of 4)
200.,2009-08-23 20:09:52,127.12,100%,It was hard to toss things I had once thought were valuable ...,Win (1 of 2)
199.,2009-08-23 16:59:00,139.05,100%,Step out the front door like a ghost into the fog where no o...,Win (1 of 3)
198.,2009-08-23 16:58:13,123.19,100%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 3)
197.,2009-08-23 10:26:55,119.51,100%,"What good's a reward if you ain't around to use it? Besides,...",No win (2 of 3)
196.,2009-08-23 10:21:35,148.26,100%,Remember that humor is written backwards. That means you fir...,Win (1 of 3)
195.,2009-08-22 16:37:21,133.85,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
194.,2009-08-22 16:35:47,116.21,100%,"When we pulled out into the winter night and the real snow, ...",Win (1 of 3)
193.,2009-08-22 16:34:50,141.18,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
192.,2009-08-22 16:32:47,122.83,100%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 4)
191.,2009-08-22 16:31:48,119.24,100%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
190.,2009-08-22 16:31:17,126.96,100%,There is something about yourself that you don't know. Somet...,Win (1 of 2)
189.,2009-08-20 22:02:57,128.85,100%,We sit silently and watch the world around us. This has take...,Win (1 of 3)
188.,2009-08-20 22:01:37,124.88,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
187.,2009-08-20 21:51:12,121.75,100%,"In the English language, swearing is essential to effective ...",Win (1 of 4)
186.,2009-08-20 21:50:39,121.63,100%,We all know people who are very bright but who do not always...,Win (1 of 2)
185.,2009-08-20 21:49:50,124.64,100%,By studying the cooling of pizza in the gravity free environ...,Win (1 of 2)
184.,2009-08-20 11:41:06,124.96,100%,"There is no pain, you are receding. A distant ship smoke on ...",Win (1 of 2)
183.,2009-08-20 11:40:22,146.02,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
182.,2009-08-20 11:39:38,127.69,100%,"If you are given too many choices, if you are forced to cons...",No win (1 of 1)
181.,2009-08-19 22:58:20,120.05,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 2)
