303.,2010-05-20 06:19:49,114.71,100%,I thought climbing the Devil's Thumb would fix all that was ...,No win (2 of 3)
302.,2010-05-20 06:19:08,145.28,100%,Is it sweeter to exist only in the mind or to exist both in ...,Win (1 of 2)
301.,2010-05-20 06:18:30,118.80,100%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 2)
300.,2010-05-20 06:18:02,130.90,100%,"The Earth is a world, the world is a ball, a ball in a game ...",Win (1 of 3)
299.,2010-05-11 03:28:33,128.77,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
298.,2010-05-11 03:27:45,134.78,100%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 2)
297.,2010-05-11 00:48:11,115.60,100%,"If you are given too many choices, if you are forced to cons...",Win (1 of 2)
296.,2010-05-11 00:47:29,118.85,100%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 4)
295.,2010-05-11 00:46:26,127.10,100%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",Win (1 of 5)
294.,2010-04-28 05:24:23,117.48,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",No win (2 of 3)
293.,2010-04-28 05:23:27,113.63,100%,The theory of music emphasizes the elements from which music...,No win (2 of 4)
292.,2010-04-28 05:22:31,111.13,100%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 2)
291.,2010-04-28 05:21:37,113.68,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 3)
290.,2010-04-28 05:18:03,127.66,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
289.,2010-04-23 05:17:28,127.53,100%,If I'm curt with you it's because time is a factor. I think ...,Win (1 of 5)
288.,2010-04-23 05:16:57,114.45,100%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 4)
287.,2010-04-23 05:16:11,98.76,100%,But speculations on the structure of the universe also move ...,No win (3 of 3)
286.,2010-04-23 05:15:10,123.39,100%,Any finite number divided by infinity is as near to nothing ...,Win (1 of 3)
285.,2010-04-23 05:14:24,140.99,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 5)
284.,2010-04-23 05:13:44,116.40,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 3)
283.,2010-04-23 05:13:15,104.78,100%,"According to the popular story, the keyboard invented by Aug...",No win (1 of 1)
282.,2010-04-23 05:12:18,128.88,100%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
281.,2010-04-23 05:11:50,95.95,100%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 2)
280.,2010-04-23 05:11:12,112.44,100%,Sholes consulted with an educator who helped him analyze the...,Win (1 of 4)
279.,2010-04-23 05:09:17,84.81,100%,"According to the popular story, the keyboard invented by Aug...",No win (3 of 3)
278.,2010-04-07 00:58:14,112.00,100%,"Get it straight buster - I'm not here to say please, I'm her...",Win (1 of 2)
277.,2010-04-07 00:57:23,101.75,100%,"On a manual typewriter, strike the key with a nice sharp str...",No win (2 of 4)
276.,2010-04-07 00:56:46,108.25,100%,I still see things that are not here. I just choose not to a...,No win (3 of 4)
275.,2010-04-07 00:56:08,119.18,100%,Music finds a comfortable parallel with that of human langua...,No win (3 of 4)
274.,2010-04-07 00:55:38,113.44,100%,Rhymes trap you into saying things you don't want to say. A ...,No win (2 of 2)
273.,2010-04-07 00:54:56,123.79,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 4)
272.,2010-04-07 00:54:29,114.40,100%,Everything we hold dear likewise resolves into its original ...,Win (1 of 2)
271.,2010-04-07 00:53:26,96.32,100%,We don't need no education. We don't need no thought control...,No win (3 of 4)
270.,2010-04-07 00:52:42,101.40,100%,It is greatly to America's advantage that it is a congenial ...,No win (2 of 3)
269.,2010-04-07 00:51:58,112.18,100%,Since every piece of matter in the Universe is in some way a...,No win (1 of 1)
268.,2010-04-07 00:47:31,87.97,100%,"There are men who possess a peculiarly strong visual memory,...",No win (3 of 3)
267.,2010-04-07 00:46:00,132.71,100%,"She's got a smile that, it seems to me, reminds me of childh...",No win (3 of 4)
266.,2010-04-07 00:45:30,119.56,100%,The ultimate way to compose is to be able to keyboard as fas...,No win (3 of 3)
265.,2010-04-07 00:44:41,150.27,100%,The place to improve the world is first in one's own heart a...,Win (1 of 3)
264.,2010-04-07 00:44:09,103.10,100%,The truth of the matter is that there are a lot of available...,No win (3 of 4)
263.,2010-04-07 00:43:32,121.82,100%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 3)
262.,2010-04-07 00:42:35,130.14,100%,"When I was your age, television was called books. And this i...",Win (1 of 3)
261.,2010-04-07 00:41:50,109.94,100%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (1 of 1)
260.,2010-04-07 00:40:52,135.91,100%,"I had a dream. There was our world, and the world was dark b...",Win (1 of 3)
259.,2010-04-07 00:40:03,104.40,100%,Parisian French is different from Provincial French and Germ...,No win (1 of 1)
258.,2010-04-07 00:39:26,108.23,100%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
257.,2010-04-07 00:38:42,106.07,100%,I still see things that are not here. I just choose not to a...,Win (1 of 3)
256.,2010-04-07 00:38:03,112.75,100%,I suddenly had the impression that I had been left all alone...,No win (2 of 5)
255.,2010-04-07 00:37:19,101.82,100%,"Imagine considering ""if"" as a two-finger movement instead of...",Win (1 of 3)
254.,2010-04-07 00:36:27,118.29,100%,Being able to quit things that don't work is integral to bei...,Win (1 of 4)
253.,2010-04-07 00:35:50,130.42,100%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
252.,2010-04-07 00:35:17,100.92,100%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 2)
251.,2010-04-07 00:34:29,77.20,100%,Lucid but wholly false recollections can easily be induced b...,No win (2 of 3)
250.,2010-04-07 00:33:30,120.10,100%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 2)
