283.,2013-06-04 17:40:43,115.78,86%,The chemistry of an element is determined by the manner in w...,Win (1 of 5)
282.,2013-06-03 23:44:22,108.09,88%,"Look, you should admit to yourself that Microsoft will miss ...",Win (1 of 5)
281.,2013-05-19 16:31:19,103.77,93%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
280.,2013-05-19 16:30:34,115.91,95%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 2)
279.,2013-05-19 16:29:47,125.52,92%,There's a hole in the world like a great black pit. And the ...,Win (1 of 5)
278.,2013-05-19 16:28:17,119.06,91%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 3)
277.,2013-05-19 16:27:38,101.50,90%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 4)
276.,2013-03-07 18:47:40,125.04,94%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 2)
275.,2013-03-07 18:46:50,101.63,93%,"Trudging slowly over wet sand, back to the bench where your ...",Win (1 of 2)
274.,2013-03-07 18:45:06,126.78,92%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
273.,2013-03-07 18:42:47,119.02,93%,We often believe the more we practice a skill or technique -...,Win (1 of 5)
272.,2013-03-07 18:41:53,113.27,92%,And then he calls me a jerk and says the last guy who though...,No win (2 of 2)
271.,2013-03-07 18:40:47,129.74,93%,"The less you do with the controls, the less chance of error....",Win (1 of 5)
270.,2013-03-07 18:39:40,108.76,96%,"To evaluate an option from the other side's point of view, c...",No win (2 of 3)
269.,2013-03-07 18:38:46,108.78,88%,I suddenly had the impression that I had been left all alone...,No win (3 of 4)
268.,2013-03-06 15:19:56,124.68,95%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 2)
267.,2012-10-13 00:57:28,111.50,93%,"When you are typing on a typewriter, your input appears dire...",Win (1 of 4)
266.,2012-10-13 00:56:14,101.38,88%,"The problem is, Willie, is that Charles and yourself are not...",Win (1 of 5)
265.,2012-10-13 00:54:02,115.88,93%,We all know people who are very bright but who do not always...,Win (1 of 4)
264.,2012-10-13 00:50:46,125.23,96%,Focus your attention on the Now and tell me what problem you...,No win (2 of 5)
263.,2012-10-13 00:50:06,104.87,92%,Images of broken light which dance before me like a million ...,Win (1 of 5)
262.,2012-10-13 00:48:44,99.71,89%,I suddenly had the impression that I had been left all alone...,Win (1 of 4)
261.,2012-10-13 00:47:45,93.60,89%,"The problem is, Willie, is that Charles and yourself are not...",No win (2 of 4)
260.,2012-10-13 00:44:38,116.02,98%,At first they had tried to keep the finding quiet. After all...,Win (1 of 3)
259.,2012-10-13 00:43:34,109.63,94%,"But older than me now, more constant, more real, and the fur...",No win (2 of 5)
258.,2012-10-13 00:41:10,117.52,94%,"A computer needs a manager to administer its operations, jus...",Win (1 of 2)
257.,2012-06-11 05:45:11,106.13,91%,"They say that right after God created man, he took a rib fro...",Win (1 of 3)
256.,2012-06-11 05:42:34,105.43,93%,The invention of the wheel represented a major turning point...,No win (3 of 5)
255.,2012-06-11 05:41:39,131.62,99%,"Picking up the pieces, half alive in a nine 'til five, vacan...",Win (1 of 3)
254.,2012-06-11 05:40:21,112.39,94%,"Burning my bridges and smashing my mirrors, turning to see i...",No win (2 of 3)
253.,2012-02-13 20:58:26,135.16,98%,All time is all time. It does not change. It does not lend i...,Win (1 of 2)
252.,2012-02-13 20:53:46,117.36,93%,"When the light of life has gone, no change for the meter. Th...",No win (3 of 5)
251.,2012-02-13 20:53:11,117.18,94%,The place to improve the world is first in one's own heart a...,Win (1 of 5)
250.,2012-02-13 20:50:23,119.34,92%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
249.,2011-09-18 18:34:41,118.30,96%,Who has a safety deposit box full of money and six passports...,No win (1 of 1)
248.,2011-09-18 18:33:13,126.11,98%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (1 of 1)
247.,2011-09-18 18:32:41,123.74,94%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (1 of 1)
246.,2011-09-18 18:30:09,124.30,97%,"Keying text quickly is important, but it is more important t...",No win (1 of 1)
245.,2011-09-18 18:28:42,112.68,94%,"When I was your age, television was called books. And this i...",No win (1 of 1)
