707.,2017-09-30 21:45:07,141.32,97%,In your heart I see the start of every night and every day. ...,Win (1 of 3)
706.,2017-09-30 21:43:21,141.60,100%,There is a stubbornness about me that never can bear to be f...,Win (1 of 4)
705.,2017-09-30 21:40:20,138.81,100%,"I know you're coming in the night like a thief, but I've had...",Win (1 of 2)
704.,2017-09-30 21:23:08,165.61,100%,"I had been right, I was still right, I was always right. I h...",No win (2 of 4)
703.,2017-09-30 21:20:29,158.93,100%,"The green eyes, you're the one that I wanted to find and any...",Win (1 of 2)
702.,2017-09-30 21:19:22,130.46,97%,"It's sometimes quite astonishing that a single, average life...",Win (1 of 4)
701.,2017-09-30 21:17:15,132.48,98%,We imagine that when we are thrown out of our usual ruts all...,Win (1 of 5)
700.,2017-09-30 21:16:39,136.99,98%,It is part of the human nature always to judge others very s...,No win (2 of 3)
699.,2017-09-30 21:15:48,143.63,99%,"For centuries, the battle of morality was fought between tho...",Win (1 of 4)
698.,2017-09-30 21:11:44,138.46,98%,"Memories, even your most precious ones, fade surprisingly qu...",Win (1 of 2)
697.,2017-09-30 21:09:07,144.61,100%,"Memories, even your most precious ones, fade surprisingly qu...",Win (1 of 2)
696.,2017-09-30 21:08:32,133.77,97%,It is part of the human nature always to judge others very s...,Win (1 of 3)
695.,2017-09-30 21:06:56,126.54,97%,He's better at this than I've ever been at anything in my li...,Win (1 of 3)
694.,2017-09-30 21:06:00,136.30,98%,"There can be no covenants between men and lions, wolves and ...",Win (1 of 3)
693.,2017-09-30 21:03:38,139.76,99%,As the United States assumed greater status as a power in wo...,Win (1 of 5)
692.,2017-09-30 21:01:57,159.02,100%,"The green eyes, you're the one that I wanted to find and any...",Win (1 of 3)
691.,2017-09-30 21:01:06,146.37,99%,You have two choices: you can keep running and hiding and bl...,Win (1 of 4)
690.,2017-09-30 21:00:04,149.30,99%,I felt the urge to reassure him that I was like everybody el...,Win (1 of 3)
689.,2017-09-30 20:58:33,128.88,99%,"Yes, they think we're dumb. They call us the common people. ...",Win (1 of 2)
688.,2017-09-30 20:54:58,151.71,99%,I know there's something in the wake of your smile. I get a ...,Win (1 of 3)
687.,2017-09-30 20:54:03,132.22,96%,There are many things that I would like to say to you but I ...,Win (1 of 3)
686.,2017-09-30 17:35:59,140.43,99%,In a business like this the people with the power are the on...,Win (1 of 5)
