159.,2014-07-15 11:59:02,45.67,92%,Every time I think of you I feel shot right through with a b...,Win (1 of 2)
158.,2013-07-04 22:13:25,32.65,83%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 2)
157.,2013-07-04 22:11:07,50.22,88%,Some drivers actually perform best when there is a little ex...,No win (2 of 3)
156.,2013-01-11 03:16:50,47.51,95%,"Dropping through sky, through the glass of the roof, through...",No win (2 of 2)
155.,2012-10-13 12:04:29,58.41,96%,Remembering you running soft through the night. You were big...,Win (1 of 5)
154.,2012-04-18 10:05:41,52.57,92%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 5)
153.,2011-11-28 08:46:28,45.75,89%,"Hi, and welcome to the future. San Dimas, California, 2688. ...",Win (1 of 2)
152.,2011-11-28 08:44:56,50.35,92%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 4)
151.,2011-11-28 08:43:13,43.86,91%,"The world of typing has changed. In the 1970s, every busines...",Win (1 of 5)
150.,2011-07-18 09:03:48,39.50,82%,"When you are typing on a typewriter, your input appears dire...",No win (3 of 4)
149.,2011-07-18 09:02:14,30.10,85%,"One respondent said ""For women - a lot of games are crap - t...",No win (4 of 4)
148.,2011-07-18 09:00:05,47.81,93%,"She was a genius of sadness, immersing herself in it, separa...",No win (2 of 3)
147.,2011-07-07 12:52:28,42.52,86%,"Imagine considering ""if"" as a two-finger movement instead of...",No win (2 of 5)
146.,2011-07-07 12:49:44,45.67,89%,Although the United Nations does not have the power to enfor...,No win (2 of 3)
145.,2011-07-07 12:42:53,40.59,85%,So what's in this for you? Should you rush out in search of ...,No win (3 of 4)
144.,2011-07-07 12:40:30,46.30,89%,The problem we now face is that this thin layer of atmospher...,No win (2 of 5)
143.,2011-07-07 12:37:35,49.39,90%,"And today, Lady Liberty is under attack from the cable chann...",Win (1 of 4)
142.,2011-07-07 12:35:17,45.74,84%,I can already hear your tune calling me across the room. Whe...,No win (4 of 5)
141.,2011-07-07 12:32:48,48.74,91%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 2)
140.,2011-07-07 12:30:35,47.66,86%,And in the dream I knew that he was goin' on ahead and that ...,Win (1 of 5)
139.,2011-07-07 12:28:33,23.99,84%,"The typewriter had a problem, though. Try to type quickly on...",No win (5 of 5)
138.,2011-07-04 06:16:50,46.23,91%,"Now you come to me and you say, ""Don Corleone, give me justi...",Win (1 of 4)
137.,2011-07-04 06:15:58,44.59,87%,I sincerely believe that if women study male lessons on conc...,Win (1 of 3)
136.,2011-07-04 06:14:19,50.34,92%,Although his voice was also broken by uncertainty and his ha...,No win (2 of 4)
135.,2011-06-27 02:02:35,41.94,87%,"As the netted bag says, this potato was grown in Idaho, that...",No win (3 of 5)
134.,2011-06-27 02:00:50,39.09,83%,I said that I would see you because I had heard that you wer...,Win (1 of 3)
133.,2011-06-27 01:58:37,48.23,88%,Unlike the other four senses located in the logical regions ...,No win (2 of 2)
132.,2011-06-27 01:57:19,46.71,87%,"When I really worry about something, I don't just fool aroun...",No win (4 of 5)
131.,2011-04-21 20:09:50,43.69,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 2)
130.,2011-04-21 20:08:20,40.26,100%,I still see things that are not here. I just choose not to a...,No win (3 of 3)
129.,2011-04-21 20:06:58,50.05,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
128.,2011-04-21 20:05:38,53.01,100%,"Every craft and every investigation, and likewise every acti...",No win (2 of 5)
127.,2011-04-21 20:04:45,47.26,100%,Yet the web of thought has no such creases and is more like ...,No win (2 of 3)
126.,2011-04-21 20:03:25,42.27,100%,There are two places on Earth that serve as canaries in the ...,No win (2 of 5)
125.,2011-04-21 20:01:21,44.92,100%,I said that I would see you because I had heard that you wer...,No win (3 of 4)
