482.,2016-07-14 11:42:44,84.18,100%,The number one challenge I've seen with myself and with othe...,Win (1 of 4)
481.,2016-07-14 11:41:57,55.13,89%,If I'm curt with you it's because time is a factor. I think ...,No win (3 of 5)
480.,2016-07-14 11:31:44,73.59,96%,I've been looking so long at these pictures of you that I al...,No win (2 of 5)
479.,2015-04-01 07:27:47,67.42,94%,There are very few things I wish I could change about those ...,No win (4 of 5)
478.,2015-03-30 07:41:47,79.95,98%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 4)
477.,2015-03-30 07:40:25,61.67,91%,At the time when Britain faced a plunge into chaos and darkn...,No win (4 of 4)
476.,2015-03-30 07:39:03,59.73,90%,The Inca believed that if one did not give thanks and obedie...,No win (5 of 5)
475.,2015-03-30 07:37:56,67.00,96%,At first they had tried to keep the finding quiet. After all...,No win (3 of 4)
474.,2015-03-30 07:36:37,71.60,97%,"No matter how bad things are, you can always make things wor...",Win (1 of 4)
473.,2015-03-30 07:35:27,74.19,96%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 5)
472.,2015-03-30 07:34:31,59.16,91%,Supermarket aisles are the perfect place to practice your gl...,No win (2 of 4)
471.,2015-03-30 07:32:44,66.76,93%,But the two men were not lonely at all. At home they were co...,No win (4 of 4)
470.,2015-03-30 07:31:43,71.94,94%,The most precious treasures we have in life are the images w...,No win (3 of 3)
469.,2015-03-30 07:30:52,59.14,90%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (3 of 3)
468.,2015-02-18 19:14:08,66.24,95%,And I will strike down upon thee with great vengeance and fu...,No win (3 of 4)
467.,2015-02-18 19:13:17,63.10,92%,The problem we now face is that this thin layer of atmospher...,No win (4 of 5)
466.,2015-02-18 19:11:47,66.85,92%,"And though my journeys did take me to a great many states, a...",No win (2 of 3)
465.,2015-02-04 07:29:35,63.61,90%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 4)
464.,2015-02-04 07:27:28,65.85,94%,To drive out of the Central Valley of California on a hot da...,Win (1 of 5)
463.,2015-02-04 07:25:23,79.87,97%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 3)
462.,2015-02-02 07:41:09,72.70,93%,Remembering you standing quiet in the rain as I ran to your ...,No win (2 of 3)
461.,2015-02-02 07:38:00,65.55,92%,"After removal from the oven, the pizza is sliced and plated ...",No win (2 of 4)
460.,2015-01-26 07:31:48,65.62,96%,Unlike the other four senses located in the logical regions ...,Win (1 of 4)
459.,2015-01-26 07:30:46,69.05,92%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
458.,2015-01-26 07:29:29,81.93,96%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 5)
457.,2015-01-26 07:28:16,69.02,94%,The basic concept is simple: a satellite in geosynchronous o...,Win (1 of 2)
456.,2015-01-26 07:25:13,79.45,95%,Good games offer players a set of challenging problems and t...,No win (3 of 5)
455.,2015-01-15 07:37:59,77.98,96%,Some drivers actually perform best when there is a little ex...,Win (1 of 5)
454.,2015-01-15 07:36:59,68.96,93%,"Now that I know that I'm breaking to pieces, I'll pull out m...",No win (2 of 5)
453.,2015-01-15 07:35:04,73.60,97%,There's sometimes a buggy. How many drivers does a buggy hav...,No win (3 of 5)
452.,2015-01-08 07:26:39,62.69,94%,There is a theory which states that if anybody ever discover...,No win (5 of 5)
451.,2014-12-15 07:33:23,88.52,98%,"We speak of something carried and something carrying, of som...",Win (1 of 4)
450.,2014-12-15 07:32:23,66.34,95%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
449.,2014-12-11 07:35:55,73.59,95%,"It was a marvelous night, the sort of night one only experie...",No win (2 of 5)
448.,2014-12-11 07:34:59,63.86,91%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 4)
447.,2014-12-11 07:33:42,64.30,90%,You've got a way to keep me on your side. You give me cause ...,No win (2 of 4)
446.,2014-12-11 07:31:09,69.54,96%,"The world of typing has changed. In the 1970s, every busines...",No win (3 of 4)
445.,2014-12-11 07:30:02,58.25,94%,"So, I'm tending bar there at Ecklund & Swedlin's last Tu...",No win (2 of 2)
444.,2014-12-11 07:27:57,64.68,94%,"My name is Turkish. Funny name for an Englishman, I know. My...",No win (4 of 4)
443.,2014-12-11 07:26:37,69.44,92%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 3)
442.,2014-12-10 07:29:45,79.08,96%,I remember when we used to sit in the government yard in Tre...,Win (1 of 4)
441.,2014-12-08 07:39:49,72.74,94%,This business is filled to the brim with unrealistic people ...,No win (2 of 3)
440.,2014-12-08 07:34:39,60.53,93%,"Oh bliss! Bliss and heaven! Oh, it was gorgeousness and gorg...",Win (1 of 2)
439.,2014-12-08 07:33:35,65.97,90%,"When the light of life has gone, no change for the meter. Th...",Win (1 of 3)
438.,2014-12-08 07:26:37,77.99,97%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 4)
437.,2014-12-02 19:51:46,76.96,98%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 4)
436.,2014-12-02 19:50:01,63.41,93%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (3 of 4)
435.,2014-12-02 19:48:55,75.11,97%,"Your face has fallen sad now, for you know the time is nigh....",Win (1 of 4)
434.,2014-12-02 19:48:03,79.13,93%,"For centuries, the battle of morality was fought between tho...",No win (3 of 4)
433.,2014-12-02 19:26:38,74.65,96%,Most popular song lyrics have two sections - a verse and a b...,No win (2 of 5)
432.,2014-12-02 19:25:32,78.53,94%,"She's got a smile that, it seems to me, reminds me of childh...",No win (2 of 5)
431.,2014-12-01 07:39:04,70.40,92%,I remember when we used to sit in the government yard in Tre...,Win (1 of 5)
430.,2014-12-01 07:37:53,74.27,94%,All that year the animals worked like slaves. But they were ...,Win (1 of 2)
429.,2014-12-01 07:35:19,63.87,90%,"I was shaking like a leaf, so without thinking I lit up a ci...",No win (4 of 5)
428.,2014-12-01 07:33:50,63.16,90%,"I often see racers, particularly at the back of the pack in ...",No win (2 of 3)
427.,2014-12-01 07:32:27,65.75,91%,"Trudging slowly over wet sand, back to the bench where your ...",No win (3 of 4)
426.,2014-12-01 07:31:21,67.35,92%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 5)
425.,2014-12-01 07:29:57,74.21,95%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 5)
424.,2014-12-01 07:28:45,72.29,95%,To wash down your chicken nuggets with virtually any soft dr...,Win (1 of 4)
423.,2014-12-01 07:27:30,68.24,93%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (4 of 5)
422.,2014-11-25 19:36:18,80.36,97%,The odds are that you will generally meet the worst of them....,No win (3 of 3)
421.,2014-11-25 19:35:25,67.25,95%,"The Orient was almost a European invention, and had been sin...",No win (4 of 5)
420.,2014-11-25 19:34:26,81.39,95%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 5)
419.,2014-11-24 07:42:06,70.64,91%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 4)
418.,2014-11-24 07:39:05,73.28,92%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
417.,2014-11-24 07:37:09,75.53,95%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 5)
416.,2014-11-24 07:32:31,66.25,86%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 5)
415.,2014-11-24 07:31:48,77.98,92%,Good games offer players a set of challenging problems and t...,Win (1 of 5)
414.,2014-11-24 07:31:18,63.86,90%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 4)
413.,2014-11-24 07:24:23,56.70,93%,"The term ""barbarian"" was created by the Greeks; it was origi...",No win (3 of 3)
412.,2014-11-20 07:39:16,57.96,89%,"Races are not won in the first corner; however, they are oft...",No win (4 of 5)
411.,2014-11-20 07:37:29,64.90,91%,"Throughout my academic career, I'd given some pretty good ta...",No win (2 of 3)
410.,2014-11-20 07:35:07,61.87,92%,I was long into my second decade of living single before I c...,No win (2 of 2)
409.,2014-11-20 07:31:35,61.32,92%,"Historically, most wines contained less than 14 percent alco...",No win (3 of 5)
408.,2014-11-20 07:30:29,71.53,94%,So it's all come back round to breaking apart again. Breakin...,No win (4 of 5)
407.,2014-11-20 07:29:13,69.96,94%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 2)
406.,2014-11-20 07:27:55,66.46,90%,"Life is not suffering; it's just that you will suffer it, ra...",No win (5 of 5)
405.,2014-11-20 07:24:45,72.89,95%,"Specialized uniforms, such as nun and priest garb, can be mo...",No win (2 of 4)
404.,2014-11-19 07:30:10,69.13,96%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
403.,2014-11-19 07:29:14,69.96,94%,"I rejected those answers; instead, I chose something differe...",Win (1 of 2)
402.,2014-11-19 07:23:08,72.08,97%,Many rivers to cross but I can't seem to find my way over. W...,No win (2 of 4)
401.,2014-11-17 07:41:47,65.98,94%,"For centuries, human society has taken the gifts of nature f...",No win (3 of 3)
400.,2014-11-17 07:40:43,77.72,95%,"Contrary to the feminist cant, there are many things we can ...",No win (4 of 5)
399.,2014-11-17 07:39:06,72.59,95%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 2)
398.,2014-11-17 07:36:54,54.16,93%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",No win (2 of 4)
397.,2014-11-17 07:35:31,72.77,96%,"Throughout my academic career, I'd given some pretty good ta...",Win (1 of 5)
396.,2014-11-17 07:32:45,58.33,90%,"Some pilots like the excitement of our missions, knowing tha...",Win (1 of 3)
395.,2014-11-17 07:28:38,68.76,92%,Focus your attention on the Now and tell me what problem you...,No win (3 of 3)
394.,2014-11-17 07:27:02,65.83,92%,The truth of the matter is that there are a lot of available...,No win (3 of 5)
393.,2014-11-17 07:23:36,63.09,93%,A giant inverted steel pyramid is perfectly balanced on its ...,Win (1 of 2)
392.,2014-11-13 08:57:34,70.06,95%,Although the United Nations does not have the power to enfor...,Win (1 of 2)
