110.,2017-07-09 19:29:03,64.45,94%,Nobody said it was easy. It's such a shame for us to part. N...,No win (2 of 5)
109.,2017-07-09 19:28:11,91.30,97%,I was never more hated than when I tried to be honest. Or wh...,Win (1 of 5)
108.,2017-07-07 21:08:59,75.24,94%,I believe that you are sincere and good at heart. If you do ...,No win (2 of 2)
107.,2017-07-07 00:29:14,59.49,94%,Danger is a topic you're often asked about as a sprinter. Th...,No win (5 of 5)
106.,2017-07-07 00:24:39,68.77,95%,"Dear Sushie, You followed Mario, didn't you? How are you doi...",No win (4 of 5)
105.,2017-07-07 00:23:39,67.16,93%,"Last thing I remember, I was running for the door, I had to ...",No win (2 of 5)
104.,2017-07-07 00:22:48,76.56,95%,If I catch it comin' back my way I'm gonna serve it to you. ...,No win (2 of 4)
103.,2017-07-07 00:21:59,66.12,93%,Although the United Nations does not have the power to enfor...,No win (3 of 5)
102.,2017-07-07 00:18:44,68.97,94%,The real difficulty in Bach's music lies not in choosing the...,No win (2 of 3)
101.,2017-07-07 00:17:26,62.23,94%,I drew the blankets over my head and tried to think of Chris...,No win (2 of 5)
100.,2017-07-07 00:16:16,54.41,93%,The truth of the matter is that there are a lot of available...,No win (2 of 2)
99.,2017-07-07 00:15:03,89.05,97%,"This is what we call love. When you are loved, you can do an...",Win (1 of 3)
98.,2017-06-30 20:40:59,60.26,93%,"I tensed, waiting for the fury - both his and mine - but it ...",Win (1 of 4)
97.,2017-06-30 20:39:19,54.04,93%,It was also a lot easier for online teachers to hold their s...,No win (4 of 5)
96.,2017-06-30 20:37:56,81.31,95%,"Once there were two moons in the sky, but one wandered too c...",Win (1 of 5)
95.,2017-06-30 20:35:57,57.92,93%,"Because most of the 150,000 tons of gold ever mined is still...",No win (3 of 5)
94.,2017-06-30 20:35:01,63.72,93%,"The Lady of the Lake, her arm clad in the purest shimmering ...",Win (1 of 5)
93.,2017-06-30 20:32:39,80.68,95%,"We can experience nothing but the present moment, live in no...",Win (1 of 5)
92.,2017-06-30 20:31:54,65.33,94%,"""Before I died,"" Anorak says, speaking in a much deeper voic...",Win (1 of 4)
91.,2017-06-30 20:30:39,49.36,95%,There was a time not that long ago when many drivers thought...,No win (5 of 5)
90.,2017-06-30 20:27:52,68.96,94%,"There is some love that will not go away. You're here, there...",No win (4 of 4)
89.,2017-06-30 20:22:51,56.35,93%,Thousands of groups exist to influence government. Among the...,No win (2 of 2)
88.,2017-06-30 20:21:11,64.19,95%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
87.,2017-06-30 20:16:38,81.25,96%,Then one day I knew I had to come back here. I had to come b...,Win (1 of 5)
86.,2017-06-30 01:20:40,57.82,93%,"And I despise your books, I despise wisdom and the blessings...",No win (4 of 4)
85.,2017-06-30 01:16:42,56.77,93%,"Prior to the 1970's, because the United States had long been...",No win (4 of 5)
84.,2017-06-30 01:14:58,74.67,94%,We passionately long that there may be another life in which...,No win (3 of 3)
83.,2017-06-30 01:10:32,52.21,93%,"Common knowledge has bicyclists always riding into the wind,...",No win (3 of 5)
82.,2017-06-30 01:05:42,100.40,97%,There is something about yourself that you don't know.,Win (1 of 5)
81.,2017-06-30 01:05:14,77.25,95%,"And in the world a heart of darkness, a firezone, where poet...",Win (1 of 4)
80.,2017-06-30 01:04:23,79.96,95%,"The more stupid one is, the closer one is to reality. The mo...",Win (1 of 5)
79.,2017-06-30 01:03:28,73.28,94%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 4)
78.,2017-06-30 01:02:12,67.54,95%,"Keying text quickly is important, but it is more important t...",No win (3 of 5)
77.,2017-06-30 01:01:20,64.17,94%,"Lonely people tend, rather, to be lonely because they declin...",No win (3 of 3)
