128.,2017-03-25 22:42:42,114.63,96%,"For as to what we have heard you affirm, that there are othe...",Win (1 of 4)
127.,2017-03-25 22:41:28,107.87,95%,We go waiting for the stars to come showering down. From Mos...,No win (2 of 4)
126.,2017-03-25 22:39:04,128.42,98%,"The world says: ""You have needs - satisfy them. You have as ...",Win (1 of 5)
125.,2017-03-25 22:38:16,117.70,96%,But speculations on the structure of the universe also move ...,Win (1 of 3)
124.,2017-03-25 22:37:32,120.97,98%,It's really hard to do nothing totally. Even just sitting he...,No win (3 of 4)
123.,2017-03-25 22:36:53,109.07,92%,"No one can hurry me down to Hades before my time, but if a m...",Win (1 of 3)
122.,2017-03-25 22:35:57,106.56,98%,"Every craft and every investigation, and likewise every acti...",No win (2 of 2)
121.,2017-03-25 22:34:22,126.80,96%,"I also thought about my wife, the most important person in m...",No win (3 of 3)
120.,2017-03-25 22:32:24,119.81,94%,"The terminator wouldn't stop, it would never leave him. It w...",No win (2 of 3)
119.,2017-03-25 22:31:37,126.52,97%,"Noontime, and I'm still pushing myself along the road, the d...",No win (2 of 5)
118.,2017-03-25 22:29:58,121.37,97%,"He guessed as well as he could, and crawled along for a good...",No win (2 of 3)
117.,2017-03-25 22:29:09,102.30,91%,I believe that you are sincere and good at heart. If you do ...,Win (1 of 3)
116.,2017-03-25 22:26:56,137.24,98%,Although some men who were easy with their words said that i...,No win (2 of 3)
115.,2017-03-25 22:26:19,114.75,95%,Wrongfully imprisoned action heroes rarely have the time to ...,Win (1 of 2)
114.,2017-03-25 22:25:30,124.75,98%,"I see, these books are probably law books, and it is an esse...",Win (1 of 3)
113.,2017-03-25 22:24:02,108.36,96%,"In short order, Carter then proceeded to kill any chance he ...",No win (2 of 3)
112.,2017-03-25 22:23:08,117.68,94%,The number one challenge I've seen with myself and with othe...,No win (3 of 5)
111.,2017-03-25 22:21:51,104.49,92%,"He spoke and rose to full height, sword in air, then cleft t...",Win (1 of 3)
110.,2017-03-25 22:20:54,116.18,96%,I still think about the letter you asked me to write. It nag...,No win (3 of 4)
109.,2017-03-25 22:20:04,97.52,91%,It is no worse because I write of it. It would be no better ...,No win (2 of 3)
108.,2017-03-25 22:19:35,124.26,97%,It seems to me I am trying to tell you a dream - making a va...,Win (1 of 3)
107.,2017-03-25 22:18:04,118.19,95%,"Judges are picked out from the most dexterous lawyers, who a...",Win (1 of 3)
106.,2017-03-25 22:16:59,128.32,96%,"It led me by the hand, as if to fill the niches in the memor...",Win (1 of 2)
105.,2017-03-25 22:16:14,114.31,98%,"Even though there may be a deceiver of some sort, very power...",No win (2 of 4)
104.,2017-03-25 22:15:24,122.21,97%,"It is a maxim among these lawyers, that whatever hath been d...",Win (1 of 5)
103.,2017-03-25 22:13:59,123.75,97%,"I have half a mind to make you hurt, to make you bleed, to m...",No win (2 of 3)
102.,2017-03-25 22:13:19,117.01,94%,"But pure, unadulterated feelings are dangerous in their own ...",Win (1 of 5)
101.,2017-03-25 22:12:21,108.70,95%,She was wearing a pair of my pajamas with the sleeves rolled...,No win (2 of 4)
100.,2017-03-25 22:11:28,132.41,96%,"Why is it that when one man builds a wall, the next man imme...",No win (2 of 4)
99.,2017-03-25 22:11:07,124.61,93%,"Well, the way they make shows is, they make one show. That s...",No win (2 of 5)
98.,2017-03-25 22:10:15,106.50,99%,The Cat: I say let's get into the jet-powered rocket pants a...,Win (1 of 2)
97.,2017-03-25 22:09:15,115.72,95%,"My meaning simply is, that whatever I have tried to do in li...",No win (2 of 5)
96.,2017-03-25 22:08:34,114.56,97%,"Hope you're feeling better now, hope you got my letter, how ...",Win (1 of 4)
95.,2017-03-25 22:07:47,135.36,98%,"Well, the way they make shows is, they make one show. That s...",Win (1 of 4)
94.,2017-03-25 22:06:50,123.55,98%,One way to combat the horizon effect is to continue search w...,Win (1 of 3)
93.,2017-03-25 22:06:07,113.14,91%,"Keep off the path, beware of the gate, watch out for signs t...",No win (2 of 4)
92.,2017-03-25 22:05:17,128.30,97%,The procedure for dealing with rigid body kinetics problems ...,Win (1 of 2)
91.,2017-03-25 22:04:28,145.92,98%,The man who passes the sentence should swing the sword. If y...,No win (2 of 2)
90.,2017-03-25 22:03:24,125.25,98%,Jay made up for the lack of glamour in his assignment by hav...,Win (1 of 3)
89.,2017-03-25 22:02:33,119.63,95%,Many introverted hackers who are next to inarticulate in per...,Win (1 of 2)
88.,2017-03-25 22:01:48,120.37,97%,"The seeds of life - fiery is their force, divine their birth...",No win (1 of 1)
87.,2017-03-25 22:00:19,130.99,99%,"Warmer water increases the moisture content of storms, and w...",Win (1 of 3)
86.,2017-03-25 21:58:50,95.91,95%,And then what did he do? Did he train you? Did he rehearse y...,No win (3 of 5)
85.,2017-03-25 21:58:01,120.31,97%,Our evaluations of reflection and transmission at material i...,Win (1 of 5)
84.,2017-03-25 21:57:04,117.77,94%,Liquor dealers had to be where they could run into people wh...,Win (1 of 5)
83.,2017-03-25 21:56:23,121.17,98%,"At that time, I often thought that if I had had to live in t...",Win (1 of 5)
82.,2017-03-25 21:53:09,109.88,93%,"The mind which is created quick to love, is responsive to ev...",No win (3 of 4)
81.,2017-03-25 21:52:12,123.08,99%,"In the English language, swearing is essential to effective ...",Win (1 of 5)
80.,2017-03-25 21:51:39,114.72,96%,You have needs - satisfy them. You have as much right as the...,Win (1 of 2)
79.,2017-03-25 21:49:24,115.56,94%,"There is no pain, you are receding. A distant ship smoke on ...",No win (3 of 3)
78.,2017-03-25 21:48:26,108.86,93%,I remember when we used to sit in the government yard in Tre...,Win (1 of 3)
