322.,2016-02-01 05:49:56,43.18,91%,I would never want to forfeit my genders. Along with Aunt Au...,No win (3 of 5)
321.,2016-02-01 05:48:21,47.78,94%,"And I said, I don't care if they lay me off either, because ...",No win (2 of 4)
320.,2016-02-01 05:47:15,28.90,84%,You could choke a dozen donkeys on that! And you're haggling...,No win (4 of 4)
319.,2015-01-18 02:21:16,51.85,92%,Music finds a comfortable parallel with that of human langua...,No win (2 of 4)
318.,2015-01-17 14:11:32,51.27,94%,"In the casino, the cardinal rule is to keep them playing and...",No win (2 of 5)
317.,2015-01-10 08:54:58,38.55,84%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (3 of 3)
316.,2015-01-10 08:53:50,39.47,86%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 4)
315.,2015-01-10 08:52:23,42.51,88%,"In general, many of these targets are easier marks if you ar...",No win (3 of 4)
314.,2015-01-10 08:50:24,42.20,89%,"Now you come to me and you say, ""Don Corleone, give me justi...",No win (3 of 5)
313.,2015-01-10 08:48:50,36.58,82%,You won't kill me out of some misplaced sense of self-righte...,No win (4 of 5)
312.,2015-01-10 08:47:25,37.33,82%,Don't take anything personally - nothing others do is becaus...,No win (4 of 5)
311.,2015-01-10 08:45:24,46.87,88%,Your inner child will be happy to know that when it comes to...,Win (1 of 5)
310.,2015-01-10 08:43:19,46.88,91%,"There was me, that is Alex, and my three droogs, that is Pet...",No win (2 of 4)
309.,2015-01-10 08:41:39,42.94,91%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",No win (2 of 3)
308.,2015-01-10 05:20:56,36.47,85%,"Alfred Hitchcock once said, ""Drama is life with the dull bit...",No win (2 of 3)
307.,2015-01-10 05:12:59,47.05,87%,"When we pulled out into the winter night and the real snow, ...",No win (3 of 3)
306.,2015-01-02 22:27:40,43.29,85%,"Whenever you watch the mind, you withdraw consciousness from...",No win (4 of 5)
305.,2015-01-02 22:26:42,32.15,80%,"I'm so glad you came, I'm so glad you remembered to see how ...",No win (5 of 5)
304.,2015-01-02 22:24:46,45.14,91%,I don't believe in painted roses or bleeding hearts while bu...,No win (4 of 4)
303.,2015-01-02 22:23:12,51.82,90%,"Your face has fallen sad now, for you know the time is nigh....",No win (2 of 3)
302.,2015-01-02 06:07:28,38.13,85%,"She was a genius of sadness, immersing herself in it, separa...",No win (2 of 3)
301.,2015-01-02 04:35:33,45.63,89%,"Do you smell that? Napalm, son. Nothing else in the world sm...",No win (2 of 4)
300.,2015-01-02 04:33:46,48.34,91%,"And I said, I don't care if they lay me off either, because ...",Win (1 of 5)
299.,2015-01-02 04:32:36,43.91,86%,"As if that blind rage had washed me clean, rid me of hope; f...",No win (3 of 5)
298.,2015-01-02 04:21:35,44.38,89%,"When I was your age, television was called books. And this i...",No win (2 of 3)
297.,2015-01-02 04:20:04,41.81,86%,"Whenever you watch the mind, you withdraw consciousness from...",No win (4 of 5)
296.,2015-01-02 04:18:55,37.01,79%,"There are perhaps twenty regular posters on the forum, and s...",No win (4 of 5)
295.,2015-01-02 04:17:50,51.66,94%,If I'm curt with you it's because time is a factor. I think ...,No win (2 of 5)
294.,2015-01-02 04:16:04,51.43,93%,"Other keyboard layouts have been created since, and some are...",Win (1 of 2)
293.,2015-01-02 04:14:52,39.36,86%,I thought climbing the Devil's Thumb would fix all that was ...,No win (3 of 4)
292.,2015-01-02 04:13:26,30.13,81%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (4 of 4)
291.,2014-12-31 07:38:12,40.33,87%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (4 of 5)
290.,2014-12-31 07:28:19,32.29,74%,This country is hard on people. Hard and crazy. Got the devi...,No win (5 of 5)
289.,2014-12-31 07:27:21,37.92,83%,"There is no physical separation after the slicing, so that e...",No win (2 of 2)
288.,2014-12-31 07:24:41,40.04,85%,"When you are typing on a typewriter, your input appears dire...",No win (3 of 5)
287.,2014-12-31 07:21:25,55.17,97%,"If you begin to repeat an error, or if your concentration or...",Win (1 of 4)
286.,2014-12-31 07:20:24,40.44,87%,"She looked terrific. I said to myself, ""Maybe she's going to...",Win (1 of 2)
285.,2014-12-30 13:01:27,45.89,91%,It is by will alone I set my mind in motion. It is by the ju...,No win (4 of 5)
284.,2014-12-30 11:13:28,41.68,89%,"My dog barks some. Mentally you picture my dog, but I have n...",No win (2 of 2)
283.,2014-12-30 11:12:11,44.42,91%,The truth of the matter is that there are a lot of available...,No win (3 of 4)
282.,2014-12-30 11:10:00,52.43,95%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 3)
281.,2014-12-30 11:06:45,39.76,84%,"What about Tony? You know, Bullet Tooth Tony. He'll find you...",No win (4 of 5)
280.,2014-12-30 11:04:44,47.35,94%,I had a friend who was a heavy drinker. If somebody asked hi...,No win (2 of 4)
279.,2014-12-30 09:26:46,46.74,91%,"Here, the oregano and other trace materials sitting on the s...",No win (3 of 5)
278.,2014-12-30 09:25:43,43.30,87%,I was long into my second decade of living single before I c...,Win (1 of 3)
277.,2014-12-30 09:24:35,48.08,92%,"At first we were silent, but finally we considered ourselves...",Win (1 of 2)
276.,2014-12-30 09:22:40,49.67,92%,Humans need to practice what they are learning a good deal b...,No win (2 of 3)
275.,2014-12-30 09:20:59,49.57,92%,"Look and think as far ahead as possible. Often, a driver's n...",No win (3 of 4)
274.,2014-12-30 09:20:02,34.53,82%,"That's Tommy. He tells people he was named after a gun, but ...",No win (5 of 5)
273.,2014-12-30 08:50:43,39.63,85%,It doesn't mean much to be able to filter out most present-d...,No win (2 of 4)
272.,2014-12-30 08:49:06,40.98,86%,The invention of the wheel represented a major turning point...,No win (2 of 4)
271.,2014-12-30 08:47:03,37.90,88%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 4)
270.,2014-12-30 08:45:42,41.96,88%,The truth of the matter is that there are a lot of available...,No win (2 of 4)
269.,2014-12-30 08:42:59,47.01,90%,Focus your attention on the Now and tell me what problem you...,No win (3 of 3)
268.,2014-12-30 08:39:02,52.04,97%,"A computer needs a manager to administer its operations, jus...",No win (2 of 5)
267.,2014-12-30 08:34:42,44.41,91%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (3 of 5)
266.,2014-12-29 13:43:31,47.16,92%,Be impeccable with your word - speak with integrity. Say onl...,No win (3 of 3)
265.,2014-12-29 13:42:18,37.97,90%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 5)
264.,2014-12-29 13:41:07,37.03,84%,Your faith was strong but you needed proof. You saw her bath...,No win (5 of 5)
263.,2014-12-29 13:38:04,42.87,91%,"The time I waited seemed endless, and I felt doubts and fear...",No win (3 of 3)
262.,2014-12-29 13:35:45,57.53,96%,How many times have you seen the leader of a race have a mec...,No win (2 of 3)
261.,2014-12-29 13:34:13,44.83,91%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (4 of 4)
260.,2014-12-29 13:32:54,35.17,82%,"My friend, I shall be pedagogic, and say you ought to start ...",No win (4 of 4)
259.,2014-12-29 13:31:10,33.86,83%,So I'm two inches away from her. Her luscious lips part. Jus...,No win (2 of 5)
258.,2014-12-29 13:29:17,47.84,91%,"When we pulled out into the winter night and the real snow, ...",No win (2 of 3)
257.,2014-12-28 10:10:10,44.51,90%,"Comfortable, Mullet? It seems sadly ironic that it's that ti...",No win (3 of 5)
256.,2014-12-28 10:05:25,50.43,92%,"In most cases, there is more to be gained by maximizing the ...",No win (3 of 3)
255.,2014-12-28 10:03:33,45.25,88%,The girls I like best are ones I never feel much like kiddin...,No win (2 of 5)
254.,2014-12-28 10:00:47,51.97,94%,Now did you answer cause you thought that's what I wanted to...,No win (3 of 5)
253.,2014-12-28 09:56:18,38.67,88%,"Keying text quickly is important, but it is more important t...",No win (3 of 3)
252.,2014-12-28 09:54:16,44.70,89%,"On a manual typewriter, strike the key with a nice sharp str...",No win (5 of 5)
