592.,2013-07-08 18:51:49,139.29,95%,But the two men were not lonely at all. At home they were co...,No win (2 of 2)
591.,2013-07-07 22:37:54,140.42,99%,All that year the animals worked like slaves. But they were ...,Win (1 of 4)
590.,2013-07-07 22:37:16,126.44,96%,"It is a period of civil war. Rebel spaceships, striking from...",Win (1 of 5)
589.,2013-07-07 22:35:45,135.58,95%,She's got eyes of the bluest skies as if they thought of rai...,No win (2 of 3)
588.,2013-07-07 22:29:34,139.89,99%,And I don't believe in the existence of angels but looking a...,Win (1 of 5)
587.,2013-07-07 21:49:12,127.54,98%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 5)
586.,2013-07-07 21:48:36,127.20,93%,If there is one thing the history of evolution has taught us...,No win (2 of 5)
585.,2013-07-07 21:06:15,138.69,97%,We all know people who are very bright but who do not always...,Win (1 of 3)
584.,2013-07-07 20:40:11,131.00,97%,I've always wondered about this coat business. When I'm in a...,No win (2 of 4)
583.,2013-07-07 20:35:27,140.72,94%,It's the possibility of having a dream come true that makes ...,Win (1 of 5)
582.,2013-07-07 20:34:58,129.15,97%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 2)
581.,2013-07-07 20:33:02,130.08,97%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 3)
580.,2013-07-07 15:59:14,143.59,98%,"If we all go for the blonde and block each other, not a sing...",Win (1 of 3)
579.,2013-07-07 14:43:51,140.13,99%,In order to face down the danger that is stalking us and mov...,Win (1 of 2)
578.,2013-07-07 14:42:31,136.36,97%,"The Orient was almost a European invention, and had been sin...",Win (1 of 4)
577.,2013-07-07 14:06:14,152.71,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 4)
576.,2013-07-07 13:23:02,143.96,100%,So what's in this for you? Should you rush out in search of ...,Win (1 of 4)
575.,2013-07-07 11:46:46,140.47,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 2)
574.,2013-07-07 11:41:23,134.64,99%,Come sail your ships around me and burn your bridges down. W...,Win (1 of 2)
573.,2013-07-07 11:40:31,138.52,96%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 2)
572.,2013-07-05 21:16:27,140.36,95%,"Time is tricky. You have whole months, even years, when noth...",Win (1 of 3)
571.,2013-07-05 21:15:13,151.62,98%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
570.,2013-07-05 21:13:09,141.85,100%,"The less you do with the controls, the less chance of error....",Win (1 of 2)
569.,2013-07-05 17:24:14,130.47,97%,It is by will alone I set my mind in motion. It is by the ju...,Win (1 of 2)
568.,2013-07-05 17:23:37,124.72,93%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
567.,2013-07-05 17:10:58,130.88,96%,I've always wondered about this coat business. When I'm in a...,Win (1 of 2)
566.,2013-07-05 17:10:10,129.54,88%,There's a piece of Maria in every song that I sing. And the ...,Win (1 of 3)
565.,2013-07-05 17:09:15,131.64,87%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",Win (1 of 3)
564.,2013-07-05 17:08:36,143.92,97%,Humans need to practice what they are learning a good deal b...,Win (1 of 3)
563.,2013-07-04 17:05:00,154.01,99%,San Francisco in the middle sixties was a very special time ...,Win (1 of 3)
562.,2013-07-04 17:04:16,136.08,96%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 2)
561.,2013-07-04 17:03:28,141.66,97%,"Ticking away the moments that make up a dull day, you fritte...",Win (1 of 2)
560.,2013-07-04 15:53:47,124.92,95%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
559.,2013-07-04 15:53:00,150.82,96%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
558.,2013-07-04 15:51:20,133.61,96%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
557.,2013-02-16 11:53:49,126.43,90%,She's got eyes of the bluest skies as if they thought of rai...,Win (1 of 2)
556.,2013-02-13 11:03:26,143.49,94%,Good games offer players a set of challenging problems and t...,Win (1 of 3)
