459.,2017-10-27 06:01:02,132.07,99%,"In the moment when I truly understand my enemy, understand h...",Win (1 of 3)
458.,2017-10-27 06:00:09,120.75,98%,We have advantages. We have a cushion to fall back on. This ...,Win (1 of 5)
457.,2017-10-27 05:59:19,125.19,99%,"Among other things, you'll find that you're not the first pe...",Win (1 of 4)
456.,2017-10-27 05:57:53,131.06,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
455.,2017-10-27 05:57:02,124.16,98%,"Well, gentlemen, the way I see it, if this hot weather conti...",Win (1 of 2)
454.,2017-10-27 05:56:22,142.08,100%,You are older than me. Do you still feel the pain of the sca...,Win (1 of 3)
453.,2017-10-17 03:03:39,113.90,99%,This was my only and my constant comfort. When I think of it...,Win (1 of 2)
452.,2017-10-17 03:01:46,101.25,98%,"Well, that's their own stupidity, I should have been there. ...",Win (1 of 2)
451.,2017-10-17 03:00:03,126.62,99%,"The first notes on the clarinet are simply a rising scale, b...",Win (1 of 3)
450.,2017-09-23 04:12:47,126.56,99%,Tatum used a special device to elongate his descending penta...,No win (1 of 1)
449.,2017-09-23 04:11:27,112.47,98%,"Around midafternoon, the snow thinned into sleet, and some u...",Win (1 of 2)
448.,2017-09-23 04:10:47,115.80,98%,"Here comes the rain again, falling from the stars. Drenched ...",No win (3 of 3)
447.,2017-09-23 04:09:42,129.84,100%,We often believe the more we practice a skill or technique -...,Win (1 of 4)
446.,2017-09-23 04:07:05,116.96,97%,"When you're being followed by the police, it's important to ...",Win (1 of 3)
445.,2017-09-23 03:55:09,145.03,100%,"Now John at the bar is a friend of mine, he gets me my drink...",Win (1 of 4)
444.,2017-09-22 03:05:03,135.00,99%,I mean that tonight you've made me ashamed of every concept ...,Win (1 of 4)
443.,2017-09-22 03:02:22,117.11,98%,"God, we have not spoken this long or as often as we should. ...",Win (1 of 3)
442.,2017-09-22 03:00:24,134.45,99%,Just because there are things I don't remember doesn't make ...,Win (1 of 3)
441.,2017-09-22 02:58:22,109.25,99%,We may formulate the general principle that the tempo is cor...,Win (1 of 3)
440.,2017-09-22 02:56:58,115.82,99%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 3)
439.,2017-09-22 02:55:31,129.94,100%,Now look at this picture. Look at it hard. Then turn the pag...,Win (1 of 3)
438.,2017-09-22 02:54:12,124.21,99%,"Well, on a basic cellular level we're the sum total of all o...",Win (1 of 3)
437.,2017-09-22 02:53:06,104.90,97%,I hope some day you'll join us and the world will be as one....,Win (1 of 3)
436.,2017-09-22 02:51:55,118.16,98%,"A little boy went out to play. When he opened his door, he s...",Win (1 of 3)
435.,2017-09-22 02:50:43,125.74,97%,"The creatures outside looked from pig to man, and from man t...",Win (1 of 3)
434.,2017-09-22 02:49:31,121.64,98%,"Increasingly, tourists exchange money not at the retail deal...",Win (1 of 3)
433.,2017-09-22 02:48:00,129.56,100%,Once upon a time a boy's popularity was based on kickball ab...,Win (1 of 3)
432.,2017-09-22 02:46:52,125.12,99%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 4)
431.,2017-09-22 02:45:18,129.87,99%,I made a very important discovery at Camp Currie. Happiness ...,Win (1 of 4)
430.,2017-09-22 02:43:32,117.07,98%,"Now, that's 200 dollars, dead or alive. I'm aware this is pr...",Win (1 of 4)
429.,2017-09-22 02:41:23,112.17,98%,"The green eyes, you're the one that I wanted to find and any...",No win (2 of 4)
428.,2017-09-22 02:40:07,137.05,100%,"For the sake of all that we ourselves hold dear, is it unthi...",Win (1 of 4)
427.,2017-09-22 02:38:36,111.61,98%,"You see, Mr. Newton, I'm kind of a cliche. I'm the disillusi...",Win (1 of 4)
426.,2017-09-22 02:37:34,124.58,99%,"And as we let our own light shine, we unconsciously give oth...",Win (1 of 4)
425.,2017-09-22 02:36:24,103.23,99%,"Anyway, like I was saying, shrimp is the fruit of the sea. Y...",Win (1 of 4)
424.,2017-09-22 02:33:09,95.52,98%,He's not afraid of losing. He's afraid of losing your love. ...,No win (3 of 4)
423.,2017-09-22 02:32:06,128.68,99%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
422.,2017-09-22 02:30:52,128.04,98%,There's a sign on the wall but she wants to be sure cause yo...,Win (1 of 4)
421.,2017-09-22 02:29:18,137.60,99%,This was my only and my constant comfort. When I think of it...,Win (1 of 5)
420.,2017-09-22 02:27:43,110.99,99%,"Our story begins, as these stories often do, with a young up...",Win (1 of 3)
419.,2017-09-22 02:25:38,137.83,100%,It's not about changing the world. It's about doing our best...,Win (1 of 4)
418.,2017-09-22 02:21:18,112.02,99%,"I'd been walking for hours and, as usual, I'd lost track of ...",Win (1 of 3)
417.,2017-09-22 02:19:56,118.71,99%,In two dimensions we say that a rigid body has only one rota...,Win (1 of 2)
416.,2017-09-22 02:18:40,118.59,99%,I want you to be very clear about this: You were fired. I wa...,No win (2 of 3)
415.,2017-09-22 02:17:24,127.51,100%,Don't take anything personally - nothing others do is becaus...,Win (1 of 3)
414.,2017-09-22 02:15:53,114.79,98%,"Remember, if the time should come when you have to make a ch...",Win (1 of 3)
413.,2017-09-22 02:14:33,121.16,99%,"The unhappy are egoistic, spiteful, unjust, cruel, and less ...",Win (1 of 3)
412.,2017-09-22 02:13:08,136.78,99%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 3)
411.,2017-09-22 02:10:38,116.03,99%,"I don't think stand-up should really work on the page, so th...",Win (1 of 3)
410.,2013-08-17 19:59:32,113.82,95%,"Historian James C. Cobb has described southern identity as ""...",Win (1 of 2)
409.,2013-08-17 19:58:28,127.53,98%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 2)
408.,2013-08-17 19:57:13,121.90,96%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
407.,2013-08-17 19:55:30,102.51,95%,"Under the headline ""Wonderful Typing,"" the New York Times re...",Win (1 of 2)
406.,2013-08-17 19:54:09,131.58,97%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 2)
405.,2013-08-17 19:52:41,132.18,96%,Let's face it: there are tons of things in your home and lif...,Win (1 of 2)
404.,2013-08-17 19:51:42,126.27,94%,"After removal from the oven, the pizza is sliced and plated ...",Win (1 of 2)
403.,2013-08-17 19:50:35,142.03,98%,Overhead the albatross hangs motionless upon the air and dee...,Win (1 of 2)
402.,2013-08-17 19:49:37,121.46,94%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 2)
401.,2013-08-17 19:48:37,133.79,94%,"There are perhaps twenty regular posters on the forum, and s...",Win (1 of 2)
400.,2013-08-17 19:47:10,124.37,95%,Paper as we know it today was invented in China in around 10...,Win (1 of 2)
399.,2013-08-17 19:45:53,150.25,100%,Sometimes you concentrate more on racing the cars around you...,Win (1 of 2)
398.,2013-08-17 19:44:36,130.54,97%,Stab a sorry heart with your favorite finger. Paint the whol...,Win (1 of 2)
397.,2013-08-17 19:43:21,138.02,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
396.,2013-08-17 19:42:19,142.52,99%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 2)
395.,2013-08-17 19:41:18,131.26,97%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
394.,2013-08-17 19:40:12,122.26,96%,One essential rule: make sure the joke is the last possible ...,Win (1 of 2)
393.,2013-08-17 19:24:18,124.89,95%,"Whether you're a student, secretary, office administrator, m...",Win (1 of 3)
392.,2013-08-17 19:23:31,137.60,99%,There is a theory which states that if anybody ever discover...,Win (1 of 2)
391.,2013-08-17 19:22:51,144.33,98%,I've seen things you people wouldn't believe. Attack ships o...,Win (1 of 3)
390.,2013-08-17 19:22:07,132.16,97%,This business is filled to the brim with unrealistic people ...,No win (3 of 3)
389.,2013-08-17 19:21:06,150.50,98%,"One day you're in a funk about things, telling a friend that...",Win (1 of 2)
388.,2013-08-17 19:20:19,125.77,98%,The development of a living body of literature became indica...,Win (1 of 2)
387.,2013-08-17 19:19:26,109.64,95%,"Wilkinson County was a recipient of one of the new ""separate...",Win (1 of 2)
386.,2013-08-17 19:18:35,130.04,97%,"Common knowledge has bicyclists always riding into the wind,...",Win (1 of 2)
385.,2013-08-17 19:17:46,122.54,95%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
384.,2013-08-17 19:16:56,131.11,96%,Your inner child will be happy to know that when it comes to...,No win (2 of 3)
383.,2013-08-17 19:16:04,127.60,97%,There was a stage and a PA up in western Massachusetts and t...,Win (1 of 3)
382.,2013-08-17 19:15:21,107.61,93%,In order to become an elf I filled out ten pages' worth of f...,No win (2 of 4)
381.,2013-08-17 19:14:23,143.50,99%,Once you get into the processed foods you have to be a fairl...,Win (1 of 2)
