902.,2016-03-03 19:02:55,48.07,90%,"But suddenly, I viddied that thinking was for the gloopy one...",No win (2 of 3)
901.,2016-03-03 19:01:26,44.04,90%,"Finally, there are those languages, such as Turkish, Finnish...",No win (2 of 3)
900.,2016-03-03 18:59:21,45.07,88%,The day is made up of 24 hours and an infinite number of mom...,No win (2 of 3)
899.,2016-03-03 18:58:08,46.12,90%,All the blue light reflections that color my mind when I sle...,No win (5 of 5)
898.,2016-03-03 18:56:02,50.48,90%,"Very well, gentlemen. This, and maybe other similar things, ...",No win (5 of 5)
897.,2016-03-03 18:53:48,44.40,87%,Good games offer players a set of challenging problems and t...,No win (4 of 4)
896.,2016-03-03 18:52:18,52.50,93%,Being able to quit things that don't work is integral to bei...,No win (3 of 4)
895.,2016-03-03 18:48:35,43.74,91%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (3 of 5)
894.,2016-03-02 02:29:28,53.41,91%,Don't make assumptions - find the courage to ask questions a...,No win (2 of 4)
893.,2016-03-02 02:27:51,52.87,93%,I sincerely believe that if women study male lessons on conc...,Win (1 of 3)
892.,2016-03-01 19:29:13,54.66,95%,We all know people who are very bright but who do not always...,Win (1 of 5)
891.,2016-03-01 19:26:12,56.51,95%,I hope it is true that a man can die and yet not only live i...,No win (3 of 5)
890.,2016-03-01 19:25:00,53.90,93%,The chemistry of an element is determined by the manner in w...,No win (4 of 5)
889.,2016-03-01 19:23:51,49.30,91%,We sit silently and watch the world around us. This has take...,No win (4 of 5)
888.,2016-03-01 19:21:46,43.29,89%,"Kid, I've flown from one side of this galaxy to the other, a...",No win (5 of 5)
887.,2016-03-01 18:38:14,50.71,92%,For it is not enough to have a good mind; the main thing is ...,No win (3 of 4)
886.,2016-03-01 18:36:24,48.86,95%,"I know a bloke who knows a bloke who knows a bloke. Now, I k...",No win (5 of 5)
885.,2016-03-01 18:34:46,49.75,97%,There was a time not that long ago when many drivers thought...,No win (1 of 1)
884.,2016-02-16 02:07:59,54.29,94%,"May your hands always be busy, may your feet always be swift...",No win (4 of 5)
883.,2016-02-16 02:06:46,48.16,91%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",No win (5 of 5)
882.,2016-02-16 02:05:05,48.69,88%,I've been thinking lots about my life and how quick I'd wash...,No win (3 of 4)
881.,2016-02-16 02:03:27,51.44,91%,"In most cases, there is more to be gained by maximizing the ...",Win (1 of 2)
880.,2016-02-16 02:02:03,46.94,88%,"Whenever you watch the mind, you withdraw consciousness from...",No win (4 of 5)
879.,2016-02-14 06:55:59,55.97,91%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 4)
878.,2016-02-14 06:53:56,52.58,95%,There is a theory which states that if anybody ever discover...,No win (2 of 5)
877.,2016-02-14 06:51:36,50.07,92%,We were playing checkers. I used to kid her once in a while ...,No win (5 of 5)
876.,2016-02-14 06:49:44,44.38,89%,When beetles fight these battles in a bottle with their padd...,No win (3 of 5)
875.,2014-10-03 16:06:50,28.61,85%,"I've heard there was a secret chord that David played, and i...",No win (4 of 5)
874.,2014-10-03 11:40:04,49.98,96%,I've been thinking lots about my life and how quick I'd wash...,Win (1 of 5)
873.,2014-10-03 11:38:39,48.55,91%,"Grits and fried chicken won't disappear, but perhaps future ...",No win (3 of 5)
872.,2014-10-03 11:37:42,45.42,90%,"Let's sort the buyers from the spiers, the needy from the gr...",No win (4 of 5)
871.,2014-10-03 11:35:08,50.34,94%,"After the grapes are crushed, yeasts (tiny one-celled organi...",Win (1 of 3)
870.,2014-10-03 11:33:45,49.01,93%,This business is filled to the brim with unrealistic people ...,Win (1 of 5)
869.,2014-10-03 11:32:32,45.86,90%,So it's all come back round to breaking apart again. Breakin...,No win (3 of 5)
868.,2014-10-03 11:30:35,45.40,89%,There are two places on Earth that serve as canaries in the ...,No win (2 of 3)
867.,2014-10-03 11:28:40,49.38,94%,And when he rode past I seen he was carryin' fire in a horn ...,No win (4 of 4)
866.,2014-10-03 11:26:42,42.08,89%,The inner surface of the cell wall touches the cytoplasmic m...,No win (3 of 5)
865.,2014-09-29 16:31:40,51.03,95%,"Whether you're a student, secretary, office administrator, m...",No win (3 of 3)
864.,2014-09-29 16:30:19,50.07,91%,I must not fear. Fear is the mind killer. Fear is the little...,Win (1 of 4)
863.,2014-09-29 16:28:56,45.81,89%,Gardeners know how to grow top-notch crops. They determine w...,No win (2 of 4)
862.,2014-09-29 16:27:16,53.50,92%,The time has come for man to set himself a goal. The time ha...,No win (3 of 3)
861.,2014-09-29 16:25:24,53.53,92%,We go waiting for the stars to come showering down. From Mos...,No win (4 of 5)
860.,2014-09-20 09:07:27,49.87,92%,"Air-conditioned, odorless, illuminated by buzzing fluorescen...",No win (3 of 4)
859.,2014-09-20 09:05:19,60.05,98%,Remember that humor is written backwards. That means you fir...,No win (2 of 5)
858.,2014-09-20 09:04:36,42.22,86%,"It was an effect of light: quick sunlight dappling, yellow l...",No win (4 of 4)
857.,2014-09-20 09:02:41,47.70,91%,"The time I waited seemed endless, and I felt doubts and fear...",No win (3 of 4)
856.,2014-09-20 09:00:44,48.62,91%,"You could substitute raspberries or any other fruit, but 99....",Win (1 of 4)
855.,2014-09-20 08:59:40,45.72,87%,One thing I've learned in the last seven years: in every gam...,No win (5 of 5)
