169.,2012-01-15 12:30:49,120.13,91%,"When I really worry about something, I don't just fool aroun...",No win (3 of 4)
168.,2011-12-25 23:03:04,122.80,93%,"If I leave here tomorrow, would you still remember me? For I...",No win (1 of 1)
167.,2011-12-25 23:00:46,129.91,93%,Focus your attention on the Now and tell me what problem you...,Win (1 of 2)
166.,2011-12-25 22:59:24,121.93,93%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 2)
165.,2011-07-28 15:37:53,130.75,98%,To an outsider's ear it sounds absurdly wild and ridiculous ...,Win (1 of 2)
164.,2011-07-27 13:36:11,130.22,90%,It is possible that I already had some presentiment of my fu...,Win (1 of 3)
163.,2011-07-27 13:31:04,122.70,94%,Quality humor doesn't just deliver one gag and then tax the ...,Win (1 of 2)
162.,2011-03-19 12:24:00,161.57,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 4)
161.,2011-03-19 12:21:37,121.44,100%,"The only people for me are the mad ones, the ones who are ma...",Win (1 of 2)
160.,2011-03-19 12:20:47,125.98,100%,The streets were cleared by a Critical Mass bike ride and we...,Win (1 of 3)
159.,2011-03-19 12:19:40,136.59,100%,"Hey Mr. Tambourine Man, play a song for me, I'm not sleepy a...",Win (1 of 4)
158.,2011-02-22 13:49:28,131.57,100%,"We turn away to face the cold, enduring chill, as the day be...",Win (1 of 3)
157.,2011-02-22 13:20:00,145.36,100%,The odds are that you will generally meet the worst of them....,Win (1 of 2)
156.,2011-02-22 13:18:07,133.16,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
155.,2011-02-22 13:13:42,137.20,100%,"Well, it just so happens, this hacienda comes with its very ...",Win (1 of 4)
154.,2011-02-22 13:11:57,138.87,100%,"For centuries, the battle of morality was fought between tho...",Win (1 of 3)
153.,2011-02-22 13:10:36,140.52,100%,"As if that blind rage had washed me clean, rid me of hope; f...",Win (1 of 2)
152.,2011-02-22 06:21:14,123.86,100%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 4)
151.,2011-02-20 12:05:52,112.25,100%,"Tis but thy name that is my enemy. Thou art thyself, though ...",Win (1 of 5)
150.,2011-02-20 12:03:27,129.63,100%,And I don't believe in the existence of angels but looking a...,Win (1 of 3)
149.,2011-02-20 12:02:45,113.78,100%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 5)
148.,2011-02-19 10:35:53,126.24,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 2)
147.,2011-02-19 10:34:22,129.85,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
146.,2011-02-19 10:12:15,141.14,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 2)
145.,2011-02-18 15:47:17,132.09,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 2)
144.,2011-02-18 15:45:09,135.36,100%,Now I want you to think and stop being a smart aleck. A man'...,No win (2 of 5)
143.,2011-02-18 15:40:06,136.50,100%,How many roads must a man walk down before you call him a ma...,Win (1 of 2)
142.,2011-02-18 15:36:15,125.91,100%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
141.,2011-02-18 15:34:28,130.01,100%,"In the casino, the cardinal rule is to keep them playing and...",Win (1 of 3)
140.,2011-02-18 15:33:45,133.59,100%,"If you don't get what you want, you suffer; if you get what ...",Win (1 of 3)
139.,2011-02-18 15:32:46,141.01,100%,"When I really worry about something, I don't just fool aroun...",Win (1 of 4)
138.,2011-02-18 15:28:25,135.79,100%,"If I leave here tomorrow, would you still remember me? For I...",Win (1 of 3)
137.,2011-02-18 15:24:01,133.74,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 2)
