144.,2013-05-11 02:41:41,145.56,100%,Who has a safety deposit box full of money and six passports...,Win (1 of 5)
143.,2013-05-06 05:56:11,136.83,98%,"They had been given a sign - a powerful, lucid sign - that u...",Win (1 of 3)
142.,2013-05-06 05:55:05,119.78,93%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 3)
141.,2013-05-06 02:03:00,132.33,93%,"When she returns to the forum page, her post is there. It is...",No win (2 of 3)
140.,2013-05-06 02:02:18,142.85,94%,Let's face it: there are tons of things in your home and lif...,No win (2 of 3)
139.,2013-05-06 02:01:45,113.53,91%,"Listen, strange women lyin' in ponds distributin' swords is ...",Win (1 of 3)
138.,2013-05-06 02:00:41,146.62,96%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
137.,2013-05-06 02:00:06,125.92,94%,Who is Keyser Soze? He is supposed to be Turkish. Some say h...,No win (2 of 4)
136.,2013-05-06 01:59:16,131.71,95%,"Whenever you watch the mind, you withdraw consciousness from...",No win (2 of 3)
135.,2013-05-06 01:58:18,144.09,99%,Aztec rule was based upon a system of tribute and fear over ...,Win (1 of 4)
134.,2013-05-05 23:28:27,153.06,100%,The Inca believed that if one did not give thanks and obedie...,Win (1 of 3)
133.,2013-05-05 23:27:25,142.63,98%,The theory of music emphasizes the elements from which music...,Win (1 of 3)
132.,2013-05-05 00:41:14,129.16,94%,And I don't believe in the existence of angels but looking a...,No win (2 of 2)
131.,2013-05-05 00:40:30,102.00,83%,"People get ready, there's a train coming. You don't need no ...",No win (2 of 2)
130.,2013-05-05 00:36:11,174.80,100%,"If you really want to hear about it, the first thing you'll ...",Win (1 of 3)
129.,2013-05-04 23:36:56,138.28,97%,"Samatha is a state in which the mind is brought to rest, foc...",Win (1 of 2)
128.,2013-05-04 23:36:17,136.14,93%,We go waiting for the stars to come showering down. From Mos...,Win (1 of 3)
127.,2013-05-04 23:35:19,129.09,94%,Danger is a topic you're often asked about as a sprinter. Th...,No win (2 of 3)
126.,2013-05-04 23:34:16,141.90,96%,I don't know why he saved my life. Maybe in those last momen...,Win (1 of 3)
125.,2013-05-04 23:33:32,124.37,91%,"I know that the idea of raising well-rounded, smarter kids c...",Win (1 of 3)
124.,2013-05-04 23:32:33,120.03,89%,Every time I think of you I feel shot right through with a b...,Win (1 of 3)
123.,2013-05-04 23:31:29,153.38,100%,"Let's sort the buyers from the spiers, the needy from the gr...",Win (1 of 3)
122.,2013-05-04 23:30:38,144.33,99%,"He's got a two day head start on you, which is more than he ...",Win (1 of 4)
121.,2013-05-04 23:28:26,155.95,99%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 3)
120.,2013-05-04 23:27:34,129.52,95%,The basis of the Aztecs' success in creating a great state a...,Win (1 of 3)
119.,2013-05-04 23:25:41,145.14,97%,"Has it been five years? Six? It seems like a lifetime, the k...",Win (1 of 4)
118.,2013-05-04 23:24:54,132.66,93%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
117.,2013-05-04 23:24:15,165.08,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
116.,2013-05-04 23:23:40,156.69,99%,Although his voice was also broken by uncertainty and his ha...,Win (1 of 4)
115.,2013-05-04 23:22:17,146.64,100%,Most popular song lyrics have two sections - a verse and a b...,Win (1 of 3)
114.,2013-05-04 23:21:39,127.02,92%,"My darling, you have to be standing up in order to be able t...",Win (1 of 3)
113.,2013-05-04 23:21:01,115.93,91%,Data is by definition easy to copy. And the Internet makes c...,Win (1 of 2)
112.,2013-05-04 23:20:04,127.02,96%,Buddhism addresses two major types of meditation. Vipassana ...,Win (1 of 4)
111.,2013-05-04 23:19:08,142.95,98%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",Win (1 of 3)
110.,2013-05-04 23:17:55,141.07,97%,Indonesia is a nation of islands - more than seventeen thous...,Win (1 of 3)
109.,2013-05-04 23:16:57,109.58,87%,It was one of those days when it's a minute away from snowin...,No win (2 of 3)
108.,2013-05-04 23:15:38,133.62,95%,"Now that I know that I'm breaking to pieces, I'll pull out m...",Win (1 of 3)
107.,2013-05-04 23:14:34,155.21,100%,The chemistry of an element is determined by the manner in w...,Win (1 of 3)
106.,2013-05-04 23:12:00,164.05,100%,"To evaluate an option from the other side's point of view, c...",Win (1 of 3)
105.,2013-05-04 23:10:43,165.20,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
104.,2013-05-04 23:10:02,164.41,100%,All time is all time. It does not change. It does not lend i...,Win (1 of 3)
103.,2013-05-04 23:08:30,121.55,92%,"That day, for no particular reason, I decided to go for a li...",No win (3 of 3)
102.,2013-05-04 23:07:21,153.83,100%,I think you're gonna find - when all this stuff is over and ...,Win (1 of 2)
101.,2013-05-04 23:06:41,152.26,99%,It's the possibility of having a dream come true that makes ...,Win (1 of 3)
100.,2013-05-04 23:05:53,154.96,100%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
99.,2013-05-04 23:05:00,135.58,98%,The alternative to binge travel - the mini retirement - enta...,Win (1 of 3)
98.,2013-05-04 23:04:10,160.28,100%,"Now you might ask yourself, if by yourself you mean me, ""Ste...",Win (1 of 3)
97.,2013-05-04 23:03:21,145.32,100%,"It's a blue savanna song: somewhere cross the desert, someti...",Win (1 of 3)
96.,2013-05-04 23:02:38,134.56,96%,"To some, the rules of etiquette may seem outdated, stuffy an...",No win (2 of 3)
95.,2013-05-04 23:01:35,144.49,100%,The development of a living body of literature became indica...,Win (1 of 3)
94.,2013-05-04 23:00:44,137.61,99%,If you're working out in front of a mirror and watching your...,Win (1 of 3)
93.,2013-05-04 22:59:54,152.88,100%,"Hello, hello, hello, is there anybody in there? Just nod if ...",Win (1 of 3)
92.,2013-05-04 22:59:09,163.30,100%,Lucid but wholly false recollections can easily be induced b...,Win (1 of 2)
91.,2013-05-04 22:58:30,115.26,85%,For it is not enough to have a good mind; the main thing is ...,No win (3 of 4)
90.,2013-05-04 22:57:31,138.61,96%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 3)
89.,2013-05-04 22:56:43,147.69,98%,We were playing checkers. I used to kid her once in a while ...,Win (1 of 2)
88.,2013-05-04 22:55:33,144.47,100%,"An essential characteristic of the superhero mythology is, t...",Win (1 of 3)
87.,2013-05-04 22:54:33,115.08,90%,I must not fear. Fear is the mind killer. Fear is the little...,No win (2 of 4)
86.,2013-05-04 22:53:40,146.13,99%,"You ask Raymond what he does for a living and he says, ""I br...",Win (1 of 3)
85.,2013-05-04 22:52:31,160.24,100%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 2)
84.,2013-05-04 22:51:30,145.13,99%,"The goal of the true seeker is to become a sage, or superior...",Win (1 of 2)
83.,2013-05-04 22:50:31,157.76,100%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
82.,2013-05-04 22:49:48,142.04,98%,The problem we now face is that this thin layer of atmospher...,Win (1 of 3)
81.,2013-05-04 22:48:41,145.00,99%,"The brain can be a tool. It can recall phone numbers, solve ...",Win (1 of 3)
80.,2013-05-04 22:47:46,145.54,100%,I'd just like to point out that you were given every opportu...,Win (1 of 3)
79.,2013-05-04 03:18:14,134.24,97%,I never said I would stay to the end - I knew I would leave ...,Win (1 of 2)
78.,2013-05-04 03:17:25,113.10,93%,"When she returns to the forum page, her post is there. It is...",Win (1 of 2)
77.,2013-05-04 03:16:28,121.68,93%,Commas and periods always go inside quotation marks. Colons ...,No win (2 of 3)
