345.,2017-04-16 08:33:56,121.17,96%,The matter between the stars is collectively termed the inte...,Win (1 of 5)
344.,2017-04-16 08:33:12,130.80,98%,"It was a marvelous night, the sort of night one only experie...",Win (1 of 5)
343.,2017-04-16 08:32:40,107.28,94%,"You just couldn't let me go, could you? This is what happens...",Win (1 of 5)
342.,2017-04-16 08:31:49,132.87,99%,From compositional considerations the tomato layer would be ...,Win (1 of 3)
341.,2017-04-16 08:31:24,103.73,95%,"And I am whatever you say I am. If I wasn't, then why would ...",No win (3 of 3)
340.,2017-04-16 08:30:36,115.91,98%,"We've had vicious kings and we've had idiot kings, but I don...",Win (1 of 3)
339.,2017-04-16 08:30:08,124.78,97%,"Listen up, maggots. You are not special. You are not a beaut...",Win (1 of 3)
338.,2017-04-16 08:29:33,112.51,92%,"Mother used to say that however miserable one is, there's al...",No win (2 of 4)
337.,2017-04-16 08:29:05,128.79,98%,Once you get into the processed foods you have to be a fairl...,Win (1 of 3)
336.,2017-04-16 08:28:15,122.72,96%,The earliest flaglike objects were emblems - an animal or ot...,Win (1 of 3)
335.,2017-04-16 08:27:11,126.33,97%,Morale was deteriorating and it was all Yossarian's fault. T...,No win (2 of 4)
334.,2017-04-15 09:13:48,145.32,96%,"Dreams are not to be converted into reality, that we know; w...",Win (1 of 3)
333.,2017-04-15 09:13:05,125.85,97%,"When Betty and Billy fell asleep, he walked down to the kitc...",Win (1 of 3)
332.,2017-04-15 09:12:15,139.57,99%,For we are not as faithful to the being we have most loved a...,Win (1 of 2)
331.,2017-04-15 09:11:43,125.57,96%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",Win (1 of 4)
330.,2017-04-15 09:11:12,105.26,93%,"And who are you, the proud lord said, that I must bow so low...",Win (1 of 4)
329.,2017-04-15 09:10:44,117.10,95%,"Yes, the newspapers were right: snow was general all over Ir...",Win (1 of 2)
328.,2017-04-15 09:10:02,137.69,99%,"Well, a scavenger hunt is exactly like a treasure hunt, exce...",Win (1 of 4)
327.,2017-04-15 09:09:32,125.83,98%,"Oh, no, sir. I'm sorry, sir. I could never answer to a whist...",No win (2 of 3)
326.,2017-04-15 09:09:04,131.19,99%,One overarching lesson we have learned during the past hundr...,Win (1 of 5)
325.,2017-04-15 09:08:41,120.61,96%,"To move through a tree of paths using hill climbing, proceed...",Win (1 of 3)
324.,2017-04-15 09:08:00,107.67,91%,When we got to the Mint I parked on the street in front of t...,No win (4 of 5)
323.,2017-04-15 09:07:16,148.41,100%,"Our minds are born festering with sin. Some are so blighted,...",No win (2 of 2)
322.,2017-04-15 09:06:44,113.36,97%,Parisian French is different from Provincial French and Germ...,Win (1 of 2)
321.,2017-04-13 19:32:10,115.34,96%,"But it is important to know this, to know your roots. To kno...",No win (3 of 5)
320.,2017-04-13 19:31:33,128.73,98%,I got the feeling Poseidon really didn't know what to think ...,No win (2 of 3)
319.,2017-04-13 19:30:57,111.91,86%,I'm alive in a city in a country of the world. And I want to...,No win (3 of 4)
318.,2017-04-13 19:30:06,121.26,94%,You know how far I'm prepared to go. I will be a boat and ro...,No win (2 of 2)
317.,2017-04-13 19:29:22,122.33,93%,Not only do we come into fairly regular contact with people ...,No win (2 of 2)
316.,2017-04-13 19:28:36,141.38,100%,Nothing in life is easy. But that's no reason to give up. Yo...,No win (3 of 3)
315.,2017-04-13 19:28:14,132.12,96%,Focus your attention on the Now and tell me what problem you...,No win (2 of 5)
314.,2017-04-13 19:27:29,132.21,97%,There have been occasions in my later life (I suppose as in ...,Win (1 of 4)
313.,2017-04-13 19:26:46,138.25,99%,We may formulate the general principle that the tempo is cor...,No win (2 of 4)
312.,2017-04-13 19:25:53,140.27,98%,"It's a funny thing, but people mostly have it backward. They...",No win (3 of 4)
311.,2017-04-13 19:25:24,127.53,98%,They discussed its ramifications. Possession of grain alcoho...,Win (1 of 5)
310.,2017-04-13 19:24:49,127.11,96%,Pork and beans are actually cooked in the can. One fairly la...,No win (4 of 5)
309.,2017-04-13 19:24:11,137.61,98%,"Never give up, no matter how far behind you are, no matter h...",No win (3 of 5)
308.,2017-04-13 19:23:24,117.49,91%,"Certain things, they should stay the way they are. You ought...",No win (2 of 4)
307.,2017-04-13 19:22:51,116.28,98%,"On a Saturday, long Saturday night - how I lied when I said ...",Win (1 of 2)
306.,2017-04-13 19:22:05,137.85,97%,"The view that machines cannot give rise to surprises is due,...",Win (1 of 3)
305.,2017-04-13 19:21:01,127.46,97%,If our civilization goes the way of the dodo and the remnant...,No win (1 of 1)
