123.,2015-09-24 15:39:50,133.74,100%,It's the possibility of having a dream come true that makes ...,Win (1 of 5)
122.,2015-09-24 15:39:03,133.22,99%,"One day you're in a funk about things, telling a friend that...",Win (1 of 3)
121.,2013-03-15 04:13:52,149.89,100%,"Ever since I was a child, folks have thought they had me peg...",Win (1 of 3)
120.,2013-03-15 04:13:28,104.48,96%,We may climb into the thin and cold realm of pure geometry a...,Win (1 of 3)
119.,2013-03-15 04:12:45,100.12,92%,"She was a genius of sadness, immersing herself in it, separa...",Win (1 of 2)
118.,2013-03-15 04:11:26,139.33,98%,Don't make assumptions - find the courage to ask questions a...,Win (1 of 3)
117.,2013-03-15 04:10:34,119.05,94%,"Combat for a naval aviator is fought in short, violent burst...",No win (3 of 3)
116.,2012-11-16 02:38:44,133.79,98%,There's sometimes a buggy. How many drivers does a buggy hav...,Win (1 of 4)
115.,2012-11-16 02:37:59,103.35,88%,To an outsider's ear it sounds absurdly wild and ridiculous ...,No win (3 of 3)
114.,2012-11-16 02:37:25,122.70,98%,The example of painting can teach us not only how to manage ...,No win (2 of 5)
113.,2012-11-16 02:36:39,125.72,94%,But the two men were not lonely at all. At home they were co...,No win (2 of 5)
112.,2010-12-22 01:18:49,104.77,100%,"Excellent. He's enterprising, aggressive, outgoing, young, b...",No win (3 of 3)
111.,2010-12-22 01:17:18,120.98,100%,The development of a living body of literature became indica...,Win (1 of 2)
110.,2010-12-22 01:16:21,112.05,100%,"My dog barks some. Mentally you picture my dog, but I have n...",Win (1 of 2)
109.,2010-12-22 01:15:45,111.31,100%,"Run to the bedroom, in the suitcase on the left, you'll find...",No win (3 of 3)
108.,2010-12-22 01:14:34,128.73,100%,I don't believe in painted roses or bleeding hearts while bu...,Win (1 of 3)
107.,2010-12-22 01:13:53,111.73,100%,"Imagine a vast sheet of paper on which straight Lines, Trian...",Win (1 of 3)
106.,2010-12-22 01:12:47,107.04,100%,"In short order, Carter then proceeded to kill any chance he ...",No win (3 of 3)
105.,2010-12-22 01:11:45,126.50,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 5)
104.,2010-12-22 01:11:15,119.11,100%,Since the 1980s virtually all the sodas and most of the frui...,No win (2 of 3)
103.,2010-12-22 01:10:05,133.65,100%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
102.,2010-12-22 01:09:04,125.05,100%,"Has it been five years? Six? It seems like a lifetime, the k...",No win (2 of 3)
101.,2010-12-22 01:08:06,115.35,100%,"Today, you people are no longer maggots. Today, you are Mari...",No win (1 of 1)
100.,2010-12-22 01:07:21,111.92,100%,"There was me, that is Alex, and my three droogs, that is Pet...",Win (1 of 5)
99.,2010-12-22 01:06:41,149.93,100%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (1 of 1)
98.,2010-12-22 01:06:09,108.09,100%,"Whether they use the title or not, many lyrics have evocativ...",Win (1 of 2)
97.,2010-12-22 01:05:36,112.24,100%,"The creation ends in South Georgia, at the very edge of the ...",Win (1 of 2)
96.,2010-12-22 01:04:41,115.33,100%,You have to wonder: how do the machines know what Tasty Whea...,No win (2 of 3)
95.,2010-12-22 01:03:37,128.11,100%,One essential rule: make sure the joke is the last possible ...,Win (1 of 3)
94.,2010-12-22 01:02:51,109.42,100%,Paper as we know it today was invented in China in around 10...,No win (2 of 3)
93.,2010-12-22 01:01:53,123.32,100%,"When we conceive of the sweetest being ever, we are conceivi...",No win (2 of 3)
92.,2010-12-22 01:01:02,123.89,100%,Instead of hiring workers during the peak hog kill in the wi...,No win (2 of 2)
91.,2010-12-22 01:00:03,120.46,100%,"The idea of ""Mr. Right"" has been passed down over the genera...",Win (1 of 3)
90.,2010-12-22 00:59:15,115.71,100%,But if in efficient causes it is possible to go on to infini...,No win (2 of 4)
89.,2010-12-22 00:58:27,117.79,100%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 2)
88.,2010-12-22 00:57:17,141.94,100%,There's a hole in the world like a great black pit. And the ...,Win (1 of 3)
87.,2010-12-22 00:56:31,136.50,100%,"The melted mozzarella layer, which we shall designate MML, i...",Win (1 of 3)
86.,2010-12-22 00:55:34,120.13,100%,Since the 1980s virtually all the sodas and most of the frui...,Win (1 of 3)
85.,2010-12-22 00:54:26,116.48,100%,"Yet one fine day, in a fit of euphoria, after he had picked ...",Win (1 of 2)
84.,2010-12-22 00:53:31,127.72,100%,"I had a job, I had a girl. I had something going, mister, in...",Win (1 of 4)
83.,2010-12-22 00:52:33,103.37,100%,"You needn't take it any further, sir. You've proved to me th...",Win (1 of 3)
82.,2010-12-20 00:20:10,149.87,100%,I have quit three jobs and been fired from all the rest. Get...,Win (1 of 2)
81.,2010-12-20 00:18:06,139.88,100%,"When I was your age, television was called books. And this i...",Win (1 of 2)
80.,2010-12-20 00:17:34,108.46,100%,"Well, it just so happens, this hacienda comes with its very ...",No win (2 of 2)
79.,2010-12-20 00:16:53,122.89,100%,For it is not enough to have a good mind; the main thing is ...,Win (1 of 2)
78.,2010-12-20 00:16:00,115.77,100%,"It was an effect of light: quick sunlight dappling, yellow l...",Win (1 of 2)
77.,2010-12-20 00:15:05,126.33,100%,"I don't believe in an interventionist God, but I know, darli...",Win (1 of 3)
76.,2010-12-20 00:13:56,114.80,100%,The recipe for turning fruit into wine goes something like t...,Win (1 of 4)
75.,2010-12-20 00:09:59,125.40,100%,"I don't want tickets, I need you to find me a painting, a cl...",Win (1 of 3)
74.,2010-12-20 00:09:11,111.71,100%,"Ezekiel twenty-five, seventeen: The path of the righteous ma...",No win (2 of 4)
73.,2010-12-20 00:08:22,112.42,100%,"Radiation could be precisely determined, in principle, if we...",No win (2 of 4)
72.,2010-12-20 00:07:20,118.45,100%,"They knew they were privileged to have these choices, but th...",No win (2 of 5)
71.,2010-12-20 00:06:25,132.66,100%,"I was hugely impressed. Kirk, I mean Shatner, was the ultima...",Win (1 of 4)
70.,2010-12-20 00:05:47,124.95,100%,There are still some places where you can get all you can ea...,Win (1 of 4)
69.,2010-12-20 00:04:54,108.51,100%,We live in a charmed world. If we have money we can buy lite...,Win (1 of 2)
68.,2010-12-20 00:03:52,119.83,100%,"Because they're at the bottom of the scale, nerds are a safe...",Win (1 of 3)
67.,2010-12-20 00:03:14,127.59,100%,"Whenever you watch the mind, you withdraw consciousness from...",Win (1 of 5)
66.,2010-12-20 00:02:35,133.81,100%,One thing I've learned in the last seven years: in every gam...,Win (1 of 2)
65.,2010-12-20 00:02:02,113.05,100%,I will need my spectacles and a clear head. Today I broke my...,Win (1 of 3)
64.,2010-12-20 00:01:30,125.21,100%,"The goal of the true seeker is to become a sage, or superior...",No win (2 of 2)
63.,2010-12-20 00:00:05,123.19,100%,The treatment of atoms with more than one electron requires ...,Win (1 of 3)
62.,2010-12-19 23:59:15,99.80,100%,Stab a sorry heart with your favorite finger. Paint the whol...,No win (2 of 4)
61.,2010-12-19 23:43:31,112.76,100%,Commas and periods always go inside quotation marks. Colons ...,No win (3 of 3)
60.,2010-12-19 23:32:25,136.89,100%,"I'm so glad you came, I'm so glad you remembered, the walkin...",Win (1 of 2)
59.,2010-12-19 23:31:52,134.61,100%,"But no matter how effective the lesson was, I never really u...",Win (1 of 3)
58.,2010-12-19 23:31:10,121.31,100%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 3)
57.,2010-12-19 23:30:02,114.72,100%,"I went to the woods because I wished to live deliberately, t...",No win (2 of 4)
56.,2010-12-19 23:29:27,111.41,100%,Do I really look like a guy with a plan? You know what I am?...,No win (2 of 2)
55.,2010-12-19 23:28:19,133.91,100%,You've got a way to keep me on your side. You give me cause ...,Win (1 of 4)
54.,2010-12-19 23:27:50,116.37,100%,In order to become an elf I filled out ten pages' worth of f...,Win (1 of 3)
53.,2010-12-19 23:27:12,97.90,100%,Always do your best - your best is going to change from mome...,No win (2 of 4)
52.,2010-12-19 23:26:22,136.11,100%,I am learning about twenty new Italian words a day. Where am...,Win (1 of 5)
51.,2010-12-19 23:25:42,103.62,100%,"But older than me now, more constant, more real, and the fur...",No win (2 of 5)
50.,2010-12-19 23:24:57,124.05,100%,"Right, I am going to tell you how this works. You're going i...",Win (1 of 3)
49.,2010-12-19 23:23:44,113.85,100%,"Finally, gentlemen, there are people with an hereditary anim...",Win (1 of 3)
48.,2010-10-06 19:15:55,118.06,100%,"In the late 1960s, a growing number of people became concern...",Win (1 of 2)
47.,2010-10-06 17:54:44,116.84,100%,"Imagine this: Here we are, a plane full of grown human being...",Win (1 of 4)
46.,2010-10-06 17:53:54,96.38,100%,Most popular song lyrics have two sections - a verse and a b...,No win (3 of 5)
45.,2010-10-06 17:53:11,107.64,100%,Corn is what feeds the steer that becomes the steak. Corn fe...,No win (2 of 2)
44.,2010-10-06 17:52:00,110.49,100%,"Ergonomics is a term that combines the Greek word ergon, mea...",No win (2 of 5)
43.,2010-10-06 17:51:19,119.39,100%,"Today, computers have taken this ancient art out of the craf...",Win (1 of 2)
42.,2010-10-06 17:50:28,106.02,100%,"Often, we assume that a familiar situation will be but a rep...",Win (1 of 3)
41.,2010-10-06 17:49:41,107.17,100%,"And you know it's time to go, through the sleet and driving ...",No win (2 of 2)
40.,2010-10-06 17:49:02,109.60,100%,"Keying text quickly is important, but it is more important t...",No win (2 of 3)
39.,2010-10-06 17:48:00,128.47,100%,"Milt, with the excellent timing of a master comedy writer, w...",Win (1 of 3)
38.,2010-09-29 03:37:19,136.70,100%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 3)
37.,2010-09-29 03:36:36,117.02,100%,"Many people limit themselves to leading boring, dull lives b...",No win (2 of 2)
36.,2010-09-29 03:35:41,127.51,100%,Let me tell you why you're here. You're here because you kno...,Win (1 of 2)
35.,2010-09-29 03:34:44,100.58,100%,Do you know what they call a Quarter-pounder with cheese in ...,No win (2 of 3)
34.,2010-09-29 03:33:41,119.97,100%,"Every craft and every investigation, and likewise every acti...",Win (1 of 3)
33.,2010-09-29 03:32:28,120.44,100%,"They say that right after God created man, he took a rib fro...",No win (2 of 4)
32.,2010-09-29 03:31:23,104.68,100%,Aztec rule was based upon a system of tribute and fear over ...,No win (2 of 3)
31.,2010-09-29 03:29:56,141.57,100%,"You have a class of young strong men and women, and they wan...",Win (1 of 3)
30.,2010-09-29 03:28:53,124.56,100%,"This was the most delicious meal he'd had in recent years, a...",Win (1 of 2)
29.,2010-09-29 03:27:57,105.43,100%,Let's face it: there are tons of things in your home and lif...,No win (2 of 5)
28.,2010-09-29 03:26:18,123.15,100%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 2)
27.,2010-09-29 03:24:42,113.86,100%,Paper as we know it today was invented in China in around 10...,No win (2 of 3)
26.,2010-09-29 03:23:34,128.62,100%,Space is big. Really big. You just won't believe how vastly ...,Win (1 of 3)
25.,2010-09-29 03:22:15,120.99,100%,"The sooner your kids appreciate the value of work, the more ...",No win (2 of 3)
24.,2010-09-29 03:21:23,113.90,100%,In order to face down the danger that is stalking us and mov...,No win (2 of 3)
