696.,2018-01-19 19:17:40,134.56,99%,"I've been on a diet every day since I was nineteen, which ba...",Win (1 of 5)
695.,2018-01-04 23:27:44,111.40,98%,"Surprisingly, the Triforce created this world to fulfill Gan...",Win (1 of 3)
694.,2017-12-30 05:16:15,107.64,98%,"At that moment, Harry fully understood for the first time wh...",No win (2 of 2)
693.,2017-12-30 05:14:49,123.89,99%,"At the end of the meal, one of his friends complimented me o...",Win (1 of 5)
692.,2017-12-30 05:14:16,107.23,94%,A good plan today is better than a perfect plan tomorrow.,No win (2 of 3)
691.,2017-12-30 05:12:38,97.72,96%,"I had been right, I was still right, I was always right. I h...",No win (2 of 2)
690.,2017-12-30 05:11:21,111.44,98%,I never said I would stay to the end - I knew I would leave ...,No win (3 of 3)
689.,2017-12-30 05:06:28,103.50,99%,No matter how a program twists and turns to get out of itsel...,No win (3 of 4)
688.,2017-12-30 05:05:42,88.33,97%,"""Happy Days"" is my favorite theme song. I can sure kick your...",Win (1 of 4)
687.,2017-12-30 05:04:40,121.40,98%,I watched a bear once. His leg was in a steel trap. It chewe...,No win (2 of 3)
686.,2017-12-30 05:03:43,120.40,98%,I have not much hope that Gollum can be cured before he dies...,No win (3 of 3)
685.,2017-12-22 06:55:11,120.98,98%,She may be the face I can't forget. The trace of pleasure or...,Win (1 of 2)
684.,2017-12-22 06:49:50,112.07,98%,"I hadn't realized that music could unlock things in you, cou...",Win (1 of 5)
683.,2017-12-22 06:49:05,123.22,99%,Within some disciplines prediction and practical application...,Win (1 of 2)
682.,2017-12-22 06:47:59,139.53,100%,I felt the urge to reassure him that I was like everybody el...,Win (1 of 4)
681.,2017-12-22 06:46:48,88.24,97%,"Yes, not only humans but also every other organism in the co...",No win (4 of 4)
680.,2017-12-22 06:45:42,117.96,99%,I'm broke but I'm happy. I'm poor but I'm kind. I'm short bu...,Win (1 of 5)
679.,2017-12-22 05:13:50,118.83,99%,Everyone else in the bar had scattered or was still hugging ...,Win (1 of 4)
678.,2017-12-22 05:12:38,117.04,98%,"And it says to you love when you can, cry when you have to, ...",Win (1 of 5)
677.,2017-12-22 05:11:27,99.31,97%,"Baby, what's it gonna hurt if they don't know, makin' everyb...",No win (2 of 3)
676.,2017-12-22 05:09:27,114.26,98%,"How many winners were losers, successes failures, rich men p...",Win (1 of 2)
675.,2017-12-22 05:08:09,97.56,98%,I had the same room which Finny and I had shared during the ...,Win (1 of 4)
674.,2017-12-22 05:06:50,116.36,98%,"Leaves from the vine. Falling so slow. Like fragile, tiny sh...",Win (1 of 4)
673.,2017-08-15 23:23:27,119.58,98%,There is a theory which states that if anybody ever discover...,No win (2 of 4)
672.,2017-08-14 23:38:44,81.88,96%,"Yeah, you just take Soupy-Sales to prom 'cause I can think o...",Win (1 of 2)
671.,2017-08-14 23:37:32,71.92,97%,"Fourscore and seven minutes ago we, your forefathers, were b...",No win (2 of 3)
670.,2017-08-06 22:31:18,96.58,99%,"I got Reese's Puffs in my bowl, now my day's on cruise contr...",No win (2 of 4)
669.,2017-08-06 22:28:57,110.95,98%,Images of broken light which dance before me like a million ...,No win (3 of 5)
668.,2017-08-06 22:28:14,85.32,96%,"Good games stay within, but at the outer edge, of the player...",No win (5 of 5)
667.,2017-08-06 22:27:11,110.29,98%,"It so happened that during those days, among so many other c...",No win (2 of 4)
666.,2017-08-06 22:26:05,116.93,99%,"The fact that we live at the bottom of a deep gravity well, ...",No win (2 of 5)
665.,2017-08-06 22:25:28,98.71,95%,"I'm going to improvise. Listen, there's something you should...",No win (2 of 3)
664.,2017-08-03 22:26:12,109.31,97%,The beginner writes just twenty pieces. The professional wri...,Win (1 of 2)
663.,2017-07-08 21:03:23,129.48,98%,There is a stubbornness about me that never can bear to be f...,No win (2 of 4)
662.,2017-07-08 21:02:13,98.12,95%,"The mind which is created quick to love, is responsive to ev...",Win (1 of 4)
661.,2017-07-08 21:00:58,102.15,98%,I don't believe in painted roses or bleeding hearts while bu...,No win (2 of 3)
660.,2016-12-31 20:25:37,127.11,97%,"Never give up, no matter how far behind you are, no matter h...",No win (2 of 3)
659.,2016-12-31 20:24:00,108.98,95%,"All at sea again, and now my hurricanes, have brought down t...",Win (1 of 3)
658.,2016-12-31 20:22:54,115.04,97%,"To feel it so like myself, indeed, so brotherly, made me rea...",No win (1 of 1)
657.,2016-12-31 20:18:09,93.71,90%,"It made me shiver. And I about made up my mind to pray, and ...",No win (2 of 5)
656.,2016-12-25 20:49:58,135.93,99%,"When we conceive of the sweetest being ever, we are conceivi...",Win (1 of 4)
655.,2016-12-25 20:49:17,101.18,92%,Gardeners know how to grow top-notch crops. They determine w...,Win (1 of 2)
654.,2016-12-25 20:48:31,101.45,93%,"Hello, babies. Welcome to Earth. It's hot in the summer and ...",No win (2 of 5)
653.,2016-12-23 21:39:44,116.01,94%,Chance and chance alone has a message for us. Everything tha...,No win (2 of 5)
652.,2016-12-19 02:22:33,112.14,95%,"Because some men aren't looking for anything logical, like m...",No win (2 of 5)
651.,2016-12-19 02:21:56,81.84,81%,I think if it is true that there are as many minds as there ...,No win (2 of 2)
650.,2016-12-19 02:21:19,115.53,94%,Individual science fiction stories may seem as trivial as ev...,Win (1 of 3)
649.,2016-12-19 02:18:12,117.78,95%,I know now that it's over. I knew it then. There would be no...,Win (1 of 5)
648.,2016-12-19 02:16:52,106.88,93%,I was going to the worst place in the world and I didn't eve...,No win (2 of 5)
647.,2016-12-19 02:15:47,111.77,92%,You are the most important thing to me now. The most importa...,No win (2 of 3)
646.,2016-10-30 22:20:37,127.13,97%,A hero can be anyone. Even a man doing something as simple a...,Win (1 of 2)
645.,2016-10-25 00:13:32,87.28,88%,"The National Rifle Association says that, ""Guns don't kill p...",Win (1 of 2)
644.,2016-10-25 00:12:16,73.35,100%,"Whether they use the title or not, many lyrics have evocativ...",No win (2 of 2)
643.,2016-10-25 00:09:26,58.15,97%,We might begin by asking why the pregnant man image has been...,No win (2 of 2)
642.,2016-09-17 15:02:18,108.64,98%,It takes more than a calorie of fossil fuel energy to produc...,Win (1 of 4)
641.,2016-09-17 14:47:31,98.71,91%,Since the 1980s virtually all the sodas and most of the frui...,No win (2 of 5)
640.,2016-09-17 13:22:19,100.73,92%,What the boys from Jiangxi had never even considered was tha...,No win (2 of 5)
639.,2016-09-17 13:19:28,95.59,91%,"In the Age of Ancients the world was unformed, shrouded by f...",Win (1 of 5)
638.,2016-09-17 13:17:56,99.56,91%,"Tis but thy name that is my enemy. Thou art thyself, though ...",No win (2 of 5)
637.,2016-09-17 13:15:21,107.41,92%,"Good evening, London. Allow me first to apologize for this i...",Win (1 of 3)
636.,2016-09-17 13:14:19,92.23,86%,"In the ninja world, those who break the rules are scum, that...",No win (2 of 3)
635.,2016-06-18 02:52:42,118.27,98%,"Radiation could be precisely determined, in principle, if we...",Win (1 of 4)
634.,2016-06-18 02:51:21,112.72,94%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 3)
633.,2016-06-18 02:50:14,91.91,90%,The only message I got was from the company that holds my st...,No win (2 of 5)
632.,2016-06-01 00:01:46,104.12,94%,It doesn't mean much to be able to filter out most present-d...,Win (1 of 2)
631.,2016-02-13 04:07:50,92.47,96%,"In 1966, Andy Dufresne escaped from Shawshank prison. All th...",Win (1 of 2)
630.,2016-02-13 04:06:22,103.19,94%,I see in your eyes the same fear that would take the heart o...,Win (1 of 3)
629.,2016-02-13 04:04:44,115.18,97%,Focus your attention on the Now and tell me what problem you...,Win (1 of 3)
628.,2016-02-13 04:03:33,103.03,90%,"When I close my eyes, I am at the center of the sun. And I c...",Win (1 of 3)
627.,2016-02-13 04:02:22,118.12,97%,Your inner child will be happy to know that when it comes to...,Win (1 of 3)
626.,2016-02-13 03:56:32,102.61,91%,Language is one of the keys to being human. It allows us to ...,Win (1 of 3)
625.,2016-02-13 03:55:18,114.47,97%,"That's Tommy. He tells people he was named after a gun, but ...",Win (1 of 3)
624.,2016-02-13 03:54:20,114.24,96%,"He was rough around the edges. He'd been to school, but neve...",Win (1 of 3)
623.,2016-02-13 03:52:37,117.27,96%,"Never give up, no matter how far behind you are, no matter h...",Win (1 of 3)
622.,2016-02-13 03:49:04,109.86,97%,Commas and periods always go inside quotation marks. Colons ...,Win (1 of 2)
