198.,2017-01-17 12:35:56,150.09,94%,I was never more hated than when I tried to be honest. Or wh...,Win (1 of 5)
197.,2017-01-17 12:35:32,148.26,96%,We've learned that the balance of nutrients in cow's milk do...,Win (1 of 4)
196.,2017-01-17 11:36:50,145.64,91%,"As happens sometimes, a moment settled and hovered and remai...",Win (1 of 3)
195.,2017-01-17 11:36:03,148.08,95%,I denounce because though implicated and partially responsib...,Win (1 of 3)
194.,2017-01-17 11:35:18,135.57,89%,"The Earth is a world, the world is a ball, a ball in a game ...",No win (3 of 4)
193.,2017-01-17 11:34:34,152.56,89%,"I gotta see a man who looks like he might know something, bu...",Win (1 of 4)
192.,2017-01-17 11:27:24,144.97,91%,"Certain things, they should stay the way they are. You ought...",Win (1 of 3)
191.,2017-01-17 11:23:10,175.64,100%,Vowels were something else. He didn't like them and they did...,Win (1 of 3)
190.,2017-01-17 11:21:51,131.20,91%,"Life is not suffering; it's just that you will suffer it, ra...",Win (1 of 2)
189.,2017-01-17 11:21:02,151.18,98%,"It's sometimes quite astonishing that a single, average life...",Win (1 of 2)
188.,2017-01-17 11:20:20,134.36,85%,Whoever talks about what does not concern him often hears wh...,Win (1 of 2)
187.,2017-01-17 11:19:21,197.41,99%,"I always loved you, and if one loves anyone, one loves the w...",Win (1 of 2)
186.,2017-01-17 11:18:45,145.22,94%,Consider this: Is the pious being loved by the gods because ...,Win (1 of 2)
185.,2017-01-17 11:18:07,128.31,82%,"I'm afraid I can't explain myself, sir. Because I am not mys...",No win (1 of 1)
184.,2017-01-17 11:17:26,175.73,98%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 3)
183.,2017-01-17 11:16:42,151.90,96%,The quick brown fox jumps over the lazy dog.,Win (1 of 3)
182.,2017-01-17 11:12:57,172.50,99%,"New thoughts and hopes were whirling through my mind, and al...",Win (1 of 3)
181.,2017-01-17 11:12:20,150.16,96%,"I'll miss the sea, but a person needs new experiences. Witho...",No win (1 of 1)
180.,2017-01-17 11:11:32,164.66,99%,"People get ready, there's a train coming. You don't need no ...",Win (1 of 2)
179.,2017-01-17 11:10:45,165.06,98%,He has no doubt that you will repay him. In one hour he will...,No win (1 of 1)
178.,2017-01-17 11:10:01,145.44,89%,"Don't tell me what's in, don't tell me how to write, don't t...",No win (2 of 2)
177.,2017-01-17 11:08:50,164.81,95%,"Death really did not matter to him but life did, and therefo...",No win (1 of 1)
176.,2017-01-17 11:08:12,142.65,97%,"It takes a great deal of bravery to stand up to our enemies,...",Win (1 of 2)
175.,2017-01-17 11:07:37,165.43,95%,The ultimate way to compose is to be able to keyboard as fas...,Win (1 of 2)
174.,2017-01-17 11:06:16,123.36,88%,"For tonight's final illusion, we have the incredible sack of...",Win (1 of 2)
173.,2017-01-17 11:04:48,140.38,83%,"Many, many men have been just as troubled morally and spirit...",Win (1 of 2)
